50419226 -180.000000 -252.000000 16512.000000 -392.000000 65.000000 251.000000 -2688.000000
50429203 -172.000000 -252.000000 16232.000000 -382.000000 79.000000 9.000000 -2704.000000
50439174 -168.000000 -196.000000 16160.000000 -399.000000 28.000000 255.000000 -2688.000000
50449149 -180.000000 -240.000000 16452.000000 -367.000000 63.000000 -16.000000 -2688.000000
50459134 -172.000000 -296.000000 16468.000000 -382.000000 30.000000 -8.000000 -2672.000000
50469082 -200.000000 -244.000000 16160.000000 -395.000000 72.000000 -1.000000 -2688.000000
50478888 -208.000000 -224.000000 16516.000000 -389.000000 37.000000 9.000000 -2688.000000
50489239 -184.000000 -264.000000 16416.000000 -381.000000 38.000000 -3.000000 -2688.000000
50499083 -136.000000 -240.000000 16452.000000 -390.000000 95.000000 13.000000 -2704.000000
50509015 -196.000000 -156.000000 16392.000000 -377.000000 42.000000 -20.000000 -2688.000000
50518828 -108.000000 -172.000000 16372.000000 -375.000000 72.000000 249.000000 -2672.000000
50528829 -240.000000 -228.000000 16476.000000 -386.000000 24.000000 -10.000000 -2688.000000
50538806 -204.000000 -12.000000 16256.000000 -370.000000 36.000000 250.000000 -2736.000000
50548756 -28.000000 -176.000000 16508.000000 -386.000000 37.000000 -14.000000 -2688.000000
50558556 -224.000000 -240.000000 16384.000000 -382.000000 68.000000 -9.000000 -2704.000000
50568541 164.000000 -196.000000 16404.000000 -401.000000 53.000000 255.000000 -2688.000000
50578505 -36.000000 -152.000000 16636.000000 -370.000000 37.000000 -16.000000 -2672.000000
50588467 -164.000000 -212.000000 16460.000000 -373.000000 68.000000 -14.000000 -2688.000000
50598451 -184.000000 -188.000000 16588.000000 -387.000000 40.000000 -3.000000 -2672.000000
50608408 -64.000000 -176.000000 16392.000000 -378.000000 48.000000 12.000000 -2704.000000
50618387 -168.000000 -256.000000 16280.000000 -393.000000 38.000000 -8.000000 -2688.000000
50628363 -280.000000 -236.000000 16484.000000 -369.000000 42.000000 10.000000 -2704.000000
50638656 -148.000000 -228.000000 16588.000000 -375.000000 46.000000 13.000000 -2688.000000
50648640 -172.000000 -288.000000 16448.000000 -369.000000 50.000000 252.000000 -2688.000000
50658622 -184.000000 -240.000000 16580.000000 -371.000000 17.000000 24.000000 -2688.000000
50668606 -196.000000 -200.000000 16364.000000 -382.000000 66.000000 -250.000000 -2640.000000
50678547 -112.000000 -228.000000 16340.000000 -373.000000 12.000000 -3.000000 -2656.000000
50688609 -108.000000 -216.000000 16528.000000 -369.000000 42.000000 -1.000000 -2672.000000
50698596 -168.000000 -8.000000 16380.000000 -381.000000 70.000000 -11.000000 -2688.000000
50708560 -120.000000 -252.000000 16364.000000 -373.000000 74.000000 249.000000 -2672.000000
50718516 -148.000000 -272.000000 16352.000000 -356.000000 44.000000 255.000000 -2688.000000
50728514 -160.000000 -172.000000 16388.000000 -395.000000 49.000000 -1.000000 -2688.000000
50738472 -184.000000 -152.000000 16532.000000 -373.000000 6.000000 23.000000 -2720.000000
50748435 -108.000000 -216.000000 16392.000000 -383.000000 35.000000 -2.000000 -2720.000000
50758399 -56.000000 -192.000000 16212.000000 -373.000000 42.000000 -2.000000 -2672.000000
50768382 -80.000000 -24.000000 16716.000000 -384.000000 36.000000 -9.000000 -2688.000000
50778365 -148.000000 -220.000000 16428.000000 -393.000000 12.000000 11.000000 -2704.000000
50788340 -132.000000 -192.000000 16376.000000 -380.000000 56.000000 243.000000 -2688.000000
50798301 -244.000000 -148.000000 16580.000000 -383.000000 15.000000 251.000000 -2672.000000
50808075 -236.000000 -168.000000 16328.000000 -372.000000 29.000000 253.000000 -2688.000000
50818029 -80.000000 -176.000000 16468.000000 -374.000000 12.000000 3.000000 -2688.000000
50828027 -404.000000 -332.000000 16532.000000 -360.000000 22.000000 21.000000 -2704.000000
50837995 -128.000000 -244.000000 16380.000000 -368.000000 23.000000 -2.000000 -2688.000000
50847968 -204.000000 -200.000000 16524.000000 -385.000000 31.000000 245.000000 -2704.000000
50857947 -140.000000 -244.000000 16424.000000 -371.000000 29.000000 -254.000000 -2688.000000
50867923 -148.000000 -468.000000 16456.000000 -370.000000 30.000000 1.000000 -2704.000000
50877877 -96.000000 -216.000000 16416.000000 -368.000000 35.000000 4.000000 -2672.000000
50887834 -128.000000 -312.000000 16392.000000 -378.000000 25.000000 252.000000 -2720.000000
50897707 -100.000000 -248.000000 16496.000000 -384.000000 62.000000 244.000000 -2656.000000
50907650 -132.000000 -204.000000 16480.000000 -380.000000 57.000000 -254.000000 -2688.000000
50917656 -60.000000 -4.000000 16252.000000 -375.000000 36.000000 -13.000000 -2704.000000
50927608 -160.000000 -256.000000 16376.000000 -389.000000 36.000000 -21.000000 -2688.000000
50937593 -176.000000 -244.000000 16180.000000 -373.000000 56.000000 4.000000 -2704.000000
50947589 -220.000000 -176.000000 16392.000000 -381.000000 51.000000 -3.000000 -2720.000000
50957525 -180.000000 -204.000000 16356.000000 -395.000000 34.000000 29.000000 -2688.000000
50967451 -224.000000 -196.000000 16436.000000 -377.000000 26.000000 -256.000000 -2656.000000
50977390 -140.000000 -176.000000 16232.000000 -378.000000 31.000000 0.000000 -2704.000000
50987297 -96.000000 -204.000000 16324.000000 -393.000000 8.000000 -244.000000 -2688.000000
50997232 -192.000000 -208.000000 16460.000000 -376.000000 53.000000 4.000000 -2688.000000
51007177 -180.000000 -480.000000 16404.000000 -374.000000 33.000000 -25.000000 -2704.000000
51017105 -120.000000 -240.000000 16392.000000 -392.000000 31.000000 -255.000000 -2672.000000
51027099 -200.000000 -236.000000 16424.000000 -372.000000 54.000000 9.000000 -2688.000000
51037059 -120.000000 -168.000000 16376.000000 -382.000000 20.000000 246.000000 -2672.000000
51047042 -196.000000 -132.000000 16480.000000 -355.000000 60.000000 3.000000 -2656.000000
51056788 -208.000000 -204.000000 16484.000000 -377.000000 249.000000 -240.000000 -2672.000000
51066898 -168.000000 -256.000000 16448.000000 -379.000000 38.000000 -9.000000 -2688.000000
51089528 -180.000000 -376.000000 16468.000000 -367.000000 10.000000 254.000000 -2736.000000
51100989 -108.000000 -184.000000 16428.000000 -382.000000 43.000000 -9.000000 -2688.000000
51112116 -60.000000 -192.000000 16464.000000 -397.000000 33.000000 -235.000000 -2656.000000
51123874 -268.000000 -180.000000 16620.000000 -372.000000 48.000000 27.000000 -2688.000000
51135089 140.000000 -168.000000 16508.000000 -376.000000 29.000000 -7.000000 -2672.000000
51145789 -116.000000 -176.000000 16376.000000 -401.000000 39.000000 9.000000 -2656.000000
51164913 -212.000000 -224.000000 16444.000000 -366.000000 26.000000 8.000000 -2720.000000
51177007 -120.000000 -212.000000 16408.000000 -394.000000 18.000000 20.000000 -2672.000000
51186791 -280.000000 -128.000000 16496.000000 -371.000000 57.000000 3.000000 -2688.000000
51196910 -180.000000 -160.000000 16404.000000 -385.000000 33.000000 5.000000 -2688.000000
51206653 -16.000000 -244.000000 16412.000000 -383.000000 86.000000 -7.000000 -2704.000000
51216612 -116.000000 -56.000000 16556.000000 -386.000000 29.000000 -19.000000 -2688.000000
51223280 -108.000000 -240.000000 16412.000000 -383.000000 27.000000 -25.000000 -2688.000000
51229567 -12.000000 -144.000000 16632.000000 -392.000000 38.000000 16.000000 -2704.000000
51235832 -216.000000 -184.000000 16292.000000 -354.000000 32.000000 249.000000 -2688.000000
51241986 -48.000000 -332.000000 16340.000000 -377.000000 19.000000 -4.000000 -2720.000000
51248132 -148.000000 -224.000000 16128.000000 -402.000000 36.000000 -13.000000 -2672.000000
51254412 -148.000000 -184.000000 16616.000000 -359.000000 74.000000 5.000000 -2688.000000
51260701 -184.000000 -264.000000 16408.000000 -378.000000 58.000000 -8.000000 -2672.000000
51266961 -132.000000 -224.000000 16452.000000 -394.000000 29.000000 -14.000000 -2656.000000
51273231 -116.000000 -172.000000 16396.000000 -372.000000 25.000000 -7.000000 -2688.000000
51279532 -56.000000 -136.000000 16532.000000 -367.000000 26.000000 4.000000 -2688.000000
51285787 -108.000000 -220.000000 16176.000000 -388.000000 31.000000 252.000000 -2656.000000
51292076 -156.000000 -260.000000 16512.000000 -380.000000 34.000000 -13.000000 -2704.000000
51298318 -128.000000 -176.000000 16380.000000 -371.000000 39.000000 -5.000000 -2688.000000
51304427 -140.000000 -232.000000 16436.000000 -366.000000 56.000000 -15.000000 -2672.000000
51310550 -176.000000 -200.000000 16428.000000 -369.000000 35.000000 -23.000000 -2704.000000
51316652 -148.000000 -196.000000 16572.000000 -383.000000 17.000000 -8.000000 -2688.000000
51322775 -148.000000 -228.000000 16456.000000 -378.000000 56.000000 4.000000 -2656.000000
51328967 -140.000000 -248.000000 16444.000000 -385.000000 41.000000 -13.000000 -2656.000000
51335231 -124.000000 -232.000000 16500.000000 -389.000000 39.000000 -11.000000 -2672.000000
51341503 -216.000000 -216.000000 16436.000000 -392.000000 44.000000 0.000000 -2688.000000
51347773 -120.000000 -236.000000 16416.000000 -388.000000 40.000000 0.000000 -2672.000000
51354023 -120.000000 -208.000000 16320.000000 -380.000000 46.000000 -253.000000 -2672.000000
51360302 -220.000000 -264.000000 16520.000000 -387.000000 19.000000 2.000000 -2688.000000
51366551 -80.000000 -184.000000 16452.000000 -386.000000 54.000000 255.000000 -2672.000000
51372810 -188.000000 -68.000000 16356.000000 -392.000000 49.000000 -7.000000 -2672.000000
51379040 -148.000000 -168.000000 16432.000000 -379.000000 38.000000 12.000000 -2688.000000
51385142 -156.000000 -108.000000 16288.000000 -371.000000 14.000000 -15.000000 -2672.000000
51391351 -168.000000 -496.000000 16432.000000 -392.000000 29.000000 -5.000000 -2720.000000
51397610 -148.000000 -196.000000 16128.000000 -378.000000 26.000000 -255.000000 -2688.000000
51403838 -148.000000 -252.000000 16488.000000 -393.000000 43.000000 -17.000000 -2672.000000
51410087 -140.000000 -244.000000 16436.000000 -374.000000 41.000000 9.000000 -2688.000000
51416304 -224.000000 -132.000000 16488.000000 -368.000000 10.000000 -1.000000 -2688.000000
51422542 -136.000000 -268.000000 16360.000000 -371.000000 12.000000 18.000000 -2656.000000
51428784 -156.000000 -208.000000 16336.000000 -374.000000 41.000000 252.000000 -2672.000000
51435243 -140.000000 -204.000000 16376.000000 -368.000000 28.000000 -20.000000 -2704.000000
51441494 -180.000000 -240.000000 16388.000000 -389.000000 34.000000 253.000000 -2688.000000
51447777 -128.000000 -224.000000 16608.000000 -374.000000 28.000000 -32.000000 -2704.000000
51453996 -164.000000 -248.000000 16440.000000 -370.000000 42.000000 -9.000000 -2672.000000
51460253 -108.000000 -216.000000 16420.000000 -390.000000 52.000000 250.000000 -2688.000000
51466476 -148.000000 -140.000000 16188.000000 -376.000000 34.000000 -12.000000 -2688.000000
51472721 -176.000000 -168.000000 16396.000000 -399.000000 53.000000 -13.000000 -2704.000000
51478967 -128.000000 -272.000000 16516.000000 -397.000000 25.000000 -3.000000 -2688.000000
51485187 -172.000000 -48.000000 16304.000000 -369.000000 25.000000 -249.000000 -2688.000000
51491419 -124.000000 -172.000000 16364.000000 -373.000000 11.000000 19.000000 -2656.000000
51497667 -52.000000 -276.000000 16532.000000 -369.000000 44.000000 4.000000 -2704.000000
51503897 -180.000000 -8.000000 16168.000000 -374.000000 19.000000 1.000000 -2688.000000
51510109 -180.000000 -216.000000 16324.000000 -377.000000 50.000000 247.000000 -2688.000000
51516350 -112.000000 -248.000000 16476.000000 -362.000000 40.000000 15.000000 -2672.000000
51522495 -92.000000 -232.000000 16460.000000 -379.000000 30.000000 6.000000 -2688.000000
51528733 -120.000000 -56.000000 16460.000000 -392.000000 44.000000 -22.000000 -2672.000000
51534990 -224.000000 -300.000000 16596.000000 -388.000000 43.000000 251.000000 -2688.000000
51541257 -248.000000 -224.000000 16300.000000 -379.000000 45.000000 -9.000000 -2688.000000
51547522 -168.000000 -104.000000 16444.000000 -365.000000 10.000000 -13.000000 -2672.000000
51553625 -80.000000 -272.000000 16280.000000 -386.000000 32.000000 7.000000 -2720.000000
51559823 -224.000000 -216.000000 16480.000000 -373.000000 11.000000 -31.000000 -2704.000000
51566083 -236.000000 -176.000000 16484.000000 -366.000000 3.000000 -25.000000 -2688.000000
51572348 -176.000000 -248.000000 16460.000000 -382.000000 32.000000 8.000000 -2688.000000
51578654 -132.000000 -136.000000 16400.000000 -369.000000 50.000000 13.000000 -2704.000000
51584900 -240.000000 -128.000000 16444.000000 -370.000000 18.000000 253.000000 -2688.000000
51591170 -144.000000 -248.000000 16388.000000 -365.000000 13.000000 246.000000 -2656.000000
51597441 -244.000000 -212.000000 16328.000000 -372.000000 64.000000 -26.000000 -2656.000000
51603698 -148.000000 -148.000000 16468.000000 -379.000000 66.000000 0.000000 -2688.000000
51609968 -152.000000 -176.000000 16420.000000 -387.000000 28.000000 -8.000000 -2672.000000
51616208 -108.000000 -268.000000 16440.000000 -361.000000 36.000000 -15.000000 -2688.000000
51622480 -140.000000 -228.000000 16188.000000 -385.000000 39.000000 -9.000000 -2688.000000
51628745 -104.000000 -196.000000 16556.000000 -384.000000 32.000000 -247.000000 -2704.000000
51634987 -164.000000 -196.000000 16344.000000 -387.000000 31.000000 -12.000000 -2688.000000
51641255 -204.000000 -208.000000 16608.000000 -374.000000 38.000000 -252.000000 -2672.000000
51647526 -76.000000 -132.000000 16572.000000 -391.000000 41.000000 -1.000000 -2672.000000
51653769 -240.000000 -76.000000 16340.000000 -387.000000 31.000000 -11.000000 -2688.000000
51660038 -140.000000 -28.000000 16444.000000 -390.000000 29.000000 5.000000 -2672.000000
51666304 -116.000000 -232.000000 16408.000000 -391.000000 44.000000 254.000000 -2688.000000
51672566 -156.000000 -148.000000 16624.000000 -396.000000 45.000000 18.000000 -2688.000000
51678815 -136.000000 -104.000000 16396.000000 -399.000000 51.000000 7.000000 -2704.000000
51685058 -156.000000 -212.000000 16456.000000 -373.000000 50.000000 -8.000000 -2704.000000
51691325 -176.000000 -216.000000 16316.000000 -390.000000 45.000000 253.000000 -2688.000000
51697597 -32.000000 -236.000000 16620.000000 -373.000000 19.000000 23.000000 -2672.000000
51703834 -176.000000 -192.000000 16340.000000 -373.000000 45.000000 6.000000 -2688.000000
51710304 -100.000000 -240.000000 16348.000000 -372.000000 39.000000 -20.000000 -2688.000000
51716569 -228.000000 -128.000000 16220.000000 -373.000000 58.000000 -8.000000 -2688.000000
51722713 -216.000000 -172.000000 16436.000000 -386.000000 47.000000 -32.000000 -2672.000000
51728842 -168.000000 -300.000000 16332.000000 -378.000000 48.000000 -6.000000 -2688.000000
51734971 -92.000000 -116.000000 16508.000000 -378.000000 35.000000 -13.000000 -2688.000000
51741211 -224.000000 -132.000000 16372.000000 -372.000000 21.000000 -7.000000 -2688.000000
51747496 -184.000000 -316.000000 16552.000000 -375.000000 27.000000 -1.000000 -2672.000000
51753765 -92.000000 -260.000000 16372.000000 -364.000000 55.000000 -7.000000 -2688.000000
51760035 -128.000000 -200.000000 16128.000000 -393.000000 47.000000 -253.000000 -2672.000000
51766281 -132.000000 -240.000000 16544.000000 -364.000000 44.000000 -254.000000 -2688.000000
51772567 -136.000000 -472.000000 16440.000000 -387.000000 11.000000 9.000000 -2672.000000
51778816 -88.000000 -100.000000 16468.000000 -365.000000 36.000000 -3.000000 -2672.000000
51785070 -124.000000 -272.000000 16292.000000 -378.000000 43.000000 252.000000 -2688.000000
51791344 -148.000000 -240.000000 16152.000000 -386.000000 37.000000 0.000000 -2704.000000
51797615 -176.000000 -148.000000 16320.000000 -387.000000 33.000000 5.000000 -2672.000000
51803718 -216.000000 -264.000000 16432.000000 -368.000000 58.000000 -24.000000 -2704.000000
51809925 -156.000000 -176.000000 16544.000000 -370.000000 32.000000 6.000000 -2672.000000
51816188 -112.000000 -244.000000 16408.000000 -370.000000 10.000000 -7.000000 -2688.000000
51822460 -88.000000 -216.000000 16372.000000 -373.000000 40.000000 -253.000000 -2672.000000
51828722 -252.000000 -152.000000 16344.000000 -362.000000 31.000000 -5.000000 -2640.000000
51834968 -48.000000 -196.000000 16496.000000 -383.000000 50.000000 -16.000000 -2688.000000
51841233 -108.000000 -204.000000 16408.000000 -381.000000 8.000000 -15.000000 -2672.000000
51847498 -224.000000 -132.000000 16372.000000 -372.000000 33.000000 255.000000 -2656.000000
51853770 -252.000000 -36.000000 16476.000000 -385.000000 23.000000 1.000000 -2688.000000
51860035 -120.000000 -172.000000 16424.000000 -373.000000 64.000000 -10.000000 -2672.000000
51866307 -152.000000 -216.000000 16428.000000 -387.000000 40.000000 -4.000000 -2656.000000
51872588 -36.000000 -164.000000 16348.000000 -368.000000 33.000000 -2.000000 -2704.000000
51878855 -32.000000 -164.000000 16372.000000 -374.000000 16.000000 253.000000 -2688.000000
51885100 -96.000000 -440.000000 16536.000000 -370.000000 24.000000 6.000000 -2688.000000
51891356 -104.000000 -160.000000 16444.000000 -381.000000 81.000000 -24.000000 -2704.000000
51897645 -72.000000 -220.000000 16492.000000 -377.000000 23.000000 -254.000000 -2688.000000
51903903 -156.000000 -188.000000 16336.000000 -384.000000 25.000000 -18.000000 -2704.000000
51910170 -188.000000 -172.000000 16456.000000 -384.000000 29.000000 -13.000000 -2672.000000
51916432 -80.000000 -252.000000 16204.000000 -380.000000 1.000000 -21.000000 -2688.000000
51922663 -148.000000 -252.000000 16384.000000 -381.000000 33.000000 -17.000000 -2704.000000
51929825 -104.000000 -164.000000 16596.000000 -379.000000 18.000000 -23.000000 -2672.000000
51939764 -140.000000 -196.000000 16452.000000 -371.000000 56.000000 -247.000000 -2704.000000
51949572 -252.000000 -224.000000 16452.000000 -382.000000 31.000000 4.000000 -2672.000000
51959529 -120.000000 -180.000000 16464.000000 -392.000000 29.000000 -13.000000 -2672.000000
51969475 -44.000000 -124.000000 16392.000000 -383.000000 77.000000 14.000000 -2688.000000
51979415 -132.000000 -204.000000 16404.000000 -377.000000 53.000000 -255.000000 -2656.000000
51989353 -164.000000 -224.000000 16408.000000 -365.000000 43.000000 -18.000000 -2672.000000
51999311 -88.000000 -296.000000 16576.000000 -389.000000 58.000000 -4.000000 -2656.000000
52009259 -152.000000 -236.000000 16592.000000 -374.000000 39.000000 -1.000000 -2688.000000
52019210 -168.000000 -500.000000 16312.000000 -383.000000 50.000000 2.000000 -2704.000000
52029390 -76.000000 -172.000000 16388.000000 -386.000000 53.000000 253.000000 -2672.000000
52039375 -188.000000 -156.000000 16484.000000 -392.000000 15.000000 252.000000 -2720.000000
52049304 -92.000000 -100.000000 16360.000000 -394.000000 31.000000 -15.000000 -2704.000000
52059102 -152.000000 -208.000000 16412.000000 -369.000000 17.000000 -11.000000 -2688.000000
52069068 -132.000000 -148.000000 16404.000000 -401.000000 51.000000 13.000000 -2736.000000
52079069 -180.000000 -220.000000 16468.000000 -363.000000 43.000000 -255.000000 -2688.000000
52089035 -160.000000 -204.000000 16632.000000 -376.000000 -237.000000 -6.000000 -2688.000000
52099012 -164.000000 -136.000000 16476.000000 -380.000000 32.000000 4.000000 -2672.000000
52109023 -244.000000 -500.000000 16624.000000 -374.000000 43.000000 3.000000 -2672.000000
52118986 -96.000000 -440.000000 16420.000000 -383.000000 26.000000 -28.000000 -2704.000000
52128778 -132.000000 -4.000000 16348.000000 -396.000000 31.000000 -245.000000 -2704.000000
52138745 -168.000000 -332.000000 16496.000000 -402.000000 43.000000 -27.000000 -2704.000000
52148692 -68.000000 -156.000000 16596.000000 -386.000000 34.000000 252.000000 -2688.000000
52158501 -148.000000 -176.000000 16428.000000 -393.000000 42.000000 19.000000 -2672.000000
52168491 -240.000000 -440.000000 16576.000000 -359.000000 58.000000 250.000000 -2688.000000
52178455 -148.000000 -240.000000 16372.000000 -381.000000 31.000000 -255.000000 -2704.000000
52188453 -132.000000 -200.000000 16464.000000 -382.000000 54.000000 1.000000 -2688.000000
52198426 -164.000000 -148.000000 16380.000000 -397.000000 57.000000 17.000000 -2672.000000
52208404 -184.000000 -192.000000 16136.000000 -374.000000 58.000000 2.000000 -2688.000000
52218390 -164.000000 -272.000000 16444.000000 -374.000000 75.000000 -15.000000 -2656.000000
52228400 -8.000000 -272.000000 16404.000000 -379.000000 52.000000 -15.000000 -2688.000000
52238366 -132.000000 -32.000000 16396.000000 -383.000000 60.000000 -14.000000 -2688.000000
52248333 -136.000000 -204.000000 16436.000000 -378.000000 61.000000 -18.000000 -2672.000000
52258296 -208.000000 -420.000000 16512.000000 -399.000000 50.000000 -29.000000 -2688.000000
52268302 -180.000000 -116.000000 16380.000000 -391.000000 46.000000 -14.000000 -2672.000000
52278321 -252.000000 -500.000000 16488.000000 -398.000000 40.000000 -13.000000 -2688.000000
52288292 -48.000000 -104.000000 16408.000000 -381.000000 50.000000 8.000000 -2672.000000
52298276 -216.000000 -404.000000 16448.000000 -384.000000 46.000000 21.000000 -2688.000000
52308055 -144.000000 -220.000000 16328.000000 -382.000000 41.000000 -20.000000 -2704.000000
52318018 -28.000000 -196.000000 16384.000000 -391.000000 26.000000 -7.000000 -2688.000000
52327919 -188.000000 -136.000000 16444.000000 -365.000000 53.000000 -256.000000 -2688.000000
52337911 -268.000000 -340.000000 16428.000000 -397.000000 51.000000 -16.000000 -2688.000000
52347902 -144.000000 -252.000000 16492.000000 -373.000000 50.000000 11.000000 -2688.000000
52357852 -116.000000 -204.000000 16316.000000 -388.000000 32.000000 3.000000 -2720.000000
52367725 -88.000000 -484.000000 16216.000000 -373.000000 32.000000 -248.000000 -2688.000000
52377680 -180.000000 -216.000000 16456.000000 -390.000000 47.000000 22.000000 -2704.000000
52387623 -68.000000 -196.000000 16464.000000 -374.000000 45.000000 5.000000 -2672.000000
52397592 -224.000000 -8.000000 16144.000000 -358.000000 50.000000 2.000000 -2720.000000
52407527 -40.000000 -180.000000 16476.000000 -380.000000 20.000000 4.000000 -2704.000000
52417464 -216.000000 -216.000000 16452.000000 -383.000000 11.000000 -22.000000 -2704.000000
52427331 -136.000000 -216.000000 16344.000000 -389.000000 41.000000 0.000000 -2672.000000
52437293 -200.000000 -172.000000 16428.000000 -367.000000 54.000000 -30.000000 -2656.000000
52447236 -80.000000 -208.000000 16444.000000 -396.000000 49.000000 -11.000000 -2688.000000
52457172 -20.000000 -268.000000 16588.000000 -381.000000 60.000000 0.000000 -2672.000000
52467141 -140.000000 -184.000000 16468.000000 -371.000000 48.000000 -253.000000 -2672.000000
52477371 -140.000000 -44.000000 16636.000000 -370.000000 17.000000 -13.000000 -2688.000000
52487330 -80.000000 -176.000000 16136.000000 -376.000000 51.000000 -254.000000 -2704.000000
52497277 -196.000000 -280.000000 16356.000000 -396.000000 49.000000 -25.000000 -2720.000000
52507214 -112.000000 -172.000000 16408.000000 -382.000000 51.000000 -255.000000 -2656.000000
52517160 -4.000000 -440.000000 16364.000000 -365.000000 21.000000 -253.000000 -2704.000000
52527075 -144.000000 -216.000000 16520.000000 -359.000000 46.000000 3.000000 -2704.000000
52537056 -112.000000 -464.000000 16336.000000 -386.000000 46.000000 -22.000000 -2688.000000
52547021 -128.000000 -188.000000 16628.000000 -389.000000 51.000000 -4.000000 -2704.000000
52556764 -112.000000 -464.000000 16132.000000 -404.000000 63.000000 2.000000 -2688.000000
52566781 -208.000000 -4.000000 16436.000000 -382.000000 44.000000 -9.000000 -2640.000000
52576613 -160.000000 -216.000000 16460.000000 -375.000000 40.000000 -253.000000 -2688.000000
52586558 -216.000000 -432.000000 16500.000000 -396.000000 65.000000 -5.000000 -2704.000000
52596508 -136.000000 -252.000000 16204.000000 -365.000000 52.000000 0.000000 -2656.000000
52606448 -128.000000 -256.000000 16476.000000 -374.000000 55.000000 -9.000000 -2656.000000
52616401 -124.000000 -224.000000 16480.000000 -381.000000 30.000000 5.000000 -2688.000000
52626302 -148.000000 -152.000000 16300.000000 -382.000000 48.000000 7.000000 -2672.000000
52636243 -112.000000 -176.000000 16428.000000 -382.000000 66.000000 255.000000 -2704.000000
52646190 -132.000000 -108.000000 16484.000000 -380.000000 49.000000 -6.000000 -2688.000000
52656139 -228.000000 -296.000000 16304.000000 -375.000000 50.000000 -25.000000 -2704.000000
52666097 -36.000000 -200.000000 16168.000000 -374.000000 26.000000 18.000000 -2704.000000
52676038 -116.000000 -220.000000 16512.000000 -367.000000 50.000000 -9.000000 -2688.000000
52685993 -64.000000 -256.000000 16352.000000 -375.000000 45.000000 -251.000000 -2704.000000
52697010 -136.000000 -504.000000 16536.000000 -390.000000 40.000000 7.000000 -2672.000000
52707121 -124.000000 -188.000000 16460.000000 -379.000000 50.000000 2.000000 -2704.000000
52717117 -120.000000 -180.000000 16380.000000 -367.000000 56.000000 8.000000 -2688.000000
52727045 -44.000000 -200.000000 16612.000000 -383.000000 62.000000 17.000000 -2672.000000
52737008 -152.000000 -224.000000 16396.000000 -372.000000 37.000000 9.000000 -2688.000000
52746965 -104.000000 -184.000000 16320.000000 -377.000000 43.000000 -4.000000 -2688.000000
52756931 -216.000000 -192.000000 16392.000000 -363.000000 33.000000 -18.000000 -2672.000000
52766682 -124.000000 -508.000000 16480.000000 -372.000000 52.000000 -9.000000 -2688.000000
52776651 -144.000000 -72.000000 16628.000000 -380.000000 83.000000 -2.000000 -2672.000000
52786441 -112.000000 -128.000000 16544.000000 -388.000000 47.000000 -7.000000 -2688.000000
52796392 -192.000000 -220.000000 16500.000000 -379.000000 70.000000 -9.000000 -2640.000000
52806169 -120.000000 -264.000000 16384.000000 -374.000000 39.000000 5.000000 -2688.000000
52816120 -124.000000 -472.000000 16604.000000 -371.000000 35.000000 14.000000 -2672.000000
52826064 -208.000000 -252.000000 16148.000000 -398.000000 12.000000 2.000000 -2672.000000
52836137 -200.000000 -184.000000 16356.000000 -382.000000 20.000000 10.000000 -2672.000000
52846121 -100.000000 -392.000000 16400.000000 -387.000000 37.000000 -6.000000 -2688.000000
52856077 -196.000000 -28.000000 16432.000000 -402.000000 49.000000 17.000000 -2688.000000
52866048 -204.000000 -180.000000 16144.000000 -380.000000 27.000000 18.000000 -2736.000000
52876071 -184.000000 -164.000000 16332.000000 -360.000000 58.000000 -10.000000 -2688.000000
52886055 -252.000000 -168.000000 16460.000000 -396.000000 54.000000 2.000000 -2672.000000
52896072 -128.000000 -180.000000 16504.000000 -379.000000 45.000000 255.000000 -2720.000000
52906032 -184.000000 -252.000000 16396.000000 -390.000000 70.000000 25.000000 -2704.000000
52916037 -176.000000 -188.000000 16496.000000 -362.000000 79.000000 -8.000000 -2656.000000
52926279 -224.000000 -208.000000 16632.000000 -357.000000 52.000000 5.000000 -2672.000000
52936235 -136.000000 -184.000000 16464.000000 -393.000000 58.000000 1.000000 -2656.000000
52946204 -204.000000 -184.000000 16396.000000 -379.000000 44.000000 -23.000000 -2688.000000
52956167 -112.000000 -220.000000 16460.000000 -368.000000 53.000000 -248.000000 -2704.000000
52966148 -20.000000 -32.000000 16152.000000 -372.000000 48.000000 -256.000000 -2656.000000
52976115 -104.000000 -308.000000 16396.000000 -383.000000 43.000000 -16.000000 -2672.000000
52986071 -192.000000 -216.000000 16256.000000 -377.000000 26.000000 8.000000 -2672.000000
52995903 -164.000000 -164.000000 16304.000000 -383.000000 54.000000 -3.000000 -2736.000000
53005812 -76.000000 -8.000000 16552.000000 -385.000000 27.000000 5.000000 -2704.000000
53015821 -184.000000 -132.000000 16276.000000 -385.000000 50.000000 -16.000000 -2688.000000
53025799 -116.000000 -176.000000 16372.000000 -391.000000 45.000000 6.000000 -2704.000000
53035757 -168.000000 -496.000000 16392.000000 -371.000000 52.000000 251.000000 -2688.000000
53045734 -128.000000 -156.000000 16432.000000 -371.000000 35.000000 -252.000000 -2672.000000
53055526 -128.000000 -216.000000 16396.000000 -371.000000 27.000000 16.000000 -2720.000000
53065466 -224.000000 -228.000000 16540.000000 -388.000000 47.000000 0.000000 -2672.000000
53075455 -60.000000 -436.000000 16428.000000 -368.000000 36.000000 246.000000 -2672.000000
