168706343	8141	788
168707194	8146	788
168708884	8156	788
168709741	8146	788
168711446	8151	788
168712301	8151	788
168713152	8146	788
168714846	8151	788
168715704	8146	788
168716555	8146	788
168718249	8151	788
168719108	8146	788
168720796	8146	788
168721663	8141	788
168722521	8146	788
168724213	8146	788
168725067	8151	788
168725925	8146	788
168727624	8146	788
168728469	8151	788
168730135	8146	788
168730977	8146	788
168731836	8146	788
168733541	8141	788
168734397	8146	788
168735252	8146	788
168736942	8151	788
168737796	8146	788
168739488	8146	788
168740345	8151	788
168741213	8146	788
168742883	8151	788
168743725	8151	788
168744567	8146	788
168746233	8146	788
168747076	8146	788
168747915	8146	788
168749582	8146	788
168750425	8151	788
168751305	8146	788
168753008	8141	788
168753865	8146	788
168754719	8151	788
168756416	8156	788
168757269	8146	788
168758964	8146	788
168759819	8146	788
168760676	8146	788
168762388	8146	788
168763241	8146	788
168764099	8146	788
168765793	8151	788
168766645	8146	788
168768337	8146	788
168769196	8151	788
168770048	8146	788
168771752	8146	788
168772610	8146	788
168774303	8151	788
168775157	8146	788
168776016	8151	788
168777705	8151	788
168778558	8146	788
168779422	8146	788
168781132	8146	788
168781991	8146	788
168783683	8156	788
168784537	8146	788
168785393	8146	788
168787079	8156	788
168787934	8146	788
168789632	8146	788
168790484	8151	788
168791353	8146	788
168793045	8151	788
168793906	8146	788
168794757	8146	788
168796452	8146	788
168797305	8146	788
168798995	8146	788
168799848	8141	788
168800704	8146	788
168802410	8146	788
168803264	8146	788
168804115	8146	788
168805810	8151	788
168806664	8146	788
168808360	8146	788
168809216	8141	788
168810066	8146	788
168811775	8151	788
168812632	8141	788
168813484	8146	788
168815178	8156	788
168816035	8146	788
168817727	8146	788
168818581	8146	788
168819437	8146	788
168821137	8146	788
168821996	8141	788
168822847	8146	788
168824542	8151	788
168825396	8146	788
168827087	8141	788
168827946	8146	788
168828786	8146	788
168830453	8156	788
168831311	8141	788
168832175	8146	788
168833877	8146	788
168834733	8146	788
168836429	8146	788
168837280	8151	788
168838132	8146	788
168839826	8156	788
168840684	8146	788
168841552	8146	788
168843247	8151	788
168844102	8151	788
168845795	8146	788
168846647	8146	788
168847504	8146	788
168849195	8146	788
168850052	8146	788
168850905	8146	788
168852612	8146	788
168853713	8151	788
168854576	8146	788
168856276	8146	788
168857130	8146	788
168857987	8146	788
168859683	8141	788
168860535	8146	788
168861409	8146	788
168863106	8146	788
168863959	8146	788
168865654	8141	788
168866506	8151	788
168867358	8146	788
168869053	8151	788
168869909	8146	788
168871617	8146	788
168872479	8151	788
168873332	8146	788
168875030	8156	788
168875885	8151	788
168877577	8151	788
168878433	8151	788
168879286	8156	788
168880979	8161	788
168881851	8151	788
168882694	8151	788
168884364	8151	788
168885204	8156	788
168886046	8151	788
168887736	8151	788
168888582	8156	788
168890252	8156	788
168891093	8161	788
168892037	8151	788
168893730	8151	788
168894586	8156	788
168896281	8151	788
168897132	8151	788
168897986	8151	788
168899680	8156	788
168900531	8156	788
168901403	8151	788
168903099	8156	788
168903948	8156	788
168905640	8151	788
168906494	8156	788
168907351	8151	788
168909042	8156	788
168909896	8151	788
168910752	8146	788
168912460	8146	788
168913313	8151	788
168915011	8151	788
168915864	8151	788
168916721	8151	788
168918414	8151	788
168919266	8156	788
168920120	8151	788
168921826	8151	788
168922683	8151	788
168924373	8151	788
168925231	8146	788
168926084	8151	788
168927774	8151	788
168928633	8151	788
168929477	8151	788
168931253	8156	788
168932119	8151	788
168933814	8156	788
168934666	8151	788
168936361	8151	788
168937212	8151	788
168938064	8151	788
168939758	8156	788
168940622	8146	788
168941497	8151	788
168943190	8146	788
168944044	8151	788
168945739	8151	788
168946597	8156	788
168947452	8151	788
168949146	8146	788
168949998	8151	788
168951705	8151	788
168952545	8151	788
168953383	8156	788
168955051	8151	788
168955894	8156	788
168956735	8151	788
168958405	8151	788
168959247	8156	788
168960088	8151	788
168961781	8151	788
168962646	8156	788
168963503	8151	788
168965192	8151	788
168966044	8151	788
168966901	8146	788
168968588	8156	788
168970276	8146	788
168972034	8146	788
168972889	8146	788
168974582	8151	788
168975437	8146	788
168977127	8146	788
168977980	8151	788
168978834	8151	788
168980524	8146	788
168981392	8146	788
168982244	8146	788
168983936	8151	788
168984791	8146	788
168985643	8146	788
168987331	8151	788
168988185	8146	788
168989879	8146	788
168990731	8146	788
168991597	8146	788
168993297	8141	788
168994153	8146	788
168995846	8146	788
168996703	8146	788
168997554	8146	788
168999242	8151	788
169000099	8146	788
169000950	8146	788
169002655	8151	788
169003505	8146	788
169004372	8146	788
169006061	8146	788
169006913	8146	788
169008604	8146	788
169009459	8146	788
169010311	8146	788
169012016	8146	788
169012868	8146	788
169013724	8146	788
169015413	8146	788
169016266	8146	788
169017959	8146	788
169018814	8151	788
169019664	8146	788
169021364	8146	788
169022217	8146	788
169023906	8146	788
169024764	8146	788
169025618	8146	788
169027309	8146	788
169028164	8151	788
169029019	8146	788
169030690	8146	788
169031549	8151	788
169032412	8146	788
169034102	8146	788
169034953	8151	788
169036647	8146	788
169037498	8146	788
169038352	8151	788
169040040	8146	788
169040898	8151	788
169041764	8146	788
169043456	8151	788
169044307	8146	788
169045160	8146	788
169046861	8151	788
169047719	8146	788
169049413	8146	788
169050265	8151	788
169051173	8146	788
169052872	8146	788
169053732	8151	788
169055432	8141	788
169056290	8146	788
169057148	8146	788
169058839	8146	788
169059694	8146	788
169061408	8146	788
169062262	8146	788
169063114	8146	788
169064811	8151	788
169065665	8151	788
169067360	8151	788
169068217	8151	788
169069070	8151	788
169070762	8146	788
169071634	8151	788
169072488	8151	788
169074180	8151	788
169075038	8151	788
169076729	8151	788
169077586	8156	788
169078440	8151	788
169080130	8151	788
169080989	8151	788
169081856	8151	788
169083551	8156	788
169084403	8151	788
169086099	8156	788
169086949	8151	788
169087802	8151	788
169089497	8161	788
169090352	8146	788
169091218	8151	788
169092914	8156	788
169093773	8151	788
169095464	8151	788
169096321	8151	788
169097174	8151	788
169098865	8151	788
169099729	8151	788
169100587	8151	788
169102297	8156	788
169103151	8156	788
169104845	8151	788
169105703	8156	788
169106555	8151	788
169107663	8151	788
169109363	8156	788
169110219	8151	788
169111912	8156	788
169112769	8151	788
169113621	8151	788
169115316	8156	788
169116174	8151	788
169117024	8151	788
169118720	8151	788
169119575	8151	788
169121278	8151	788
169122133	8151	788
169122989	8151	788
169124681	8151	788
169125535	8156	788
169126392	8151	788
169128086	8151	788
169128939	8156	788
169130610	8156	788
169131457	8156	788
169132310	8151	788
169133982	8156	788
169134824	8151	788
169135665	8156	788
169137333	8151	788
169138174	8151	788
169139016	8151	788
169140684	8156	788
169141542	8156	788
169142405	8151	788
169144101	8151	788
169144954	8151	788
169145812	8151	788
169147504	8151	788
169148357	8151	788
169149212	8151	788
169150903	8151	788
169151776	8151	788
169153473	8151	788
169154329	8156	788
169155182	8151	788
169156885	8146	788
169157743	8151	788
169158597	8151	788
169160289	8151	788
169161990	8151	788
169162832	8151	788
169163675	8151	788
169164514	8151	788
169166180	8146	788
169167021	8151	788
169167860	8151	788
169169531	8151	788
169170369	8156	788
169171291	8151	788
169172973	8156	788
169173815	8151	788
169175485	8151	788
169176326	8151	788
169177166	8151	788
169178008	8151	788
169179672	8151	788
169180508	8156	788
169181383	8151	788
169183087	8161	788
169183945	8151	788
169185641	8156	788
169186499	8156	788
169187350	8151	788
169189043	8151	788
169189901	8151	788
169190753	8151	788
169192463	8151	788
169193320	8151	788
169195013	8151	788
169195866	8156	788
169196723	8151	788
169198417	8151	788
169199270	8151	788
169200126	8151	788
169201831	8151	788
169202697	8151	788
169204406	8151	788
169205263	8151	788
169206116	8151	788
169207811	8151	788
169208663	8151	788
169210355	8151	789
169211230	8151	789
169212082	8151	789
169213773	8151	789
169214627	8151	789
169216324	8151	789
169217176	8151	789
169218031	8151	789
169219725	8151	789
169220575	8151	789
169221441	8146	789
169223135	8151	789
169223993	8151	789
169224844	8151	789
169226539	8156	789
169227396	8151	789
169229088	8151	789
169229934	8151	789
169230774	8151	789
169232480	8156	789
169233339	8151	789
169234196	8146	789
169235885	8156	789
169236736	8146	789
169238426	8146	789
169239284	8151	789
169240134	8151	789
169241843	8151	789
169242697	8156	789
169243553	8151	789
169245243	8156	789
169246099	8151	789
169247794	8156	789
169248646	8151	789
169249502	8151	789
169251208	8156	789
169252063	8156	789
169252914	8151	789
169254605	8151	789
169255463	8151	789
169257170	8156	789
169258025	8156	789
169258883	8156	789
169260573	8151	789
169261444	8151	789
169263139	8151	789
169263996	8156	789
169264851	8151	789
169266545	8151	789
169267400	8151	789
169268254	8151	789
169269948	8151	789
169270799	8151	789
169272504	8151	789
169273358	8151	789
169274216	8151	789
169275907	8151	789
169276765	8151	789
169277618	8151	789
169279311	8151	789
169280168	8151	789
169281873	8156	789
169282730	8151	789
169283582	8151	789
169285278	8156	789
169286132	8151	789
169287823	8151	789
169288680	8156	789
169289532	8151	789
169291240	8151	789
169292098	8156	789
169292953	8151	789
169294644	8151	789
169295503	8151	789
169297196	8151	789
169298049	8151	789
169298906	8151	789
169300597	8151	789
169301467	8151	789
169302323	8151	789
169304013	8151	789
169305707	8156	789
169307399	8146	789
169308255	8156	789
169309948	8151	789
169310810	8151	789
169311681	8151	789
169313374	8151	789
169314227	8146	789
169315924	8151	789
169316776	8156	789
169317634	8151	789
169319325	8151	789
169320176	8156	789
169321043	8151	789
169322753	8156	789
169323609	8151	789
169325304	8151	789
169326156	8151	789
169327013	8151	789
169328703	8156	789
169329559	8151	789
169330404	8151	789
169332126	8151	789
169332982	8151	789
169334681	8151	789
169335534	8156	789
169336390	8156	789
169338079	8151	789
169338932	8151	789
169340622	8156	789
169341494	8156	789
169342350	8156	789
169344043	8151	789
169344900	8151	789
169345753	8151	789
169347447	8156	789
169348304	8151	789
169349994	8156	789
169350847	8156	789
169351720	8156	789
169353411	8146	789
169354265	8141	789
169355962	8146	789
169356824	8141	789
169357680	8146	789
169359374	8141	789
169360485	8146	789
169361373	8146	789
169362234	8146	789
169363927	8146	789
169364789	8141	789
169366488	8151	789
169367348	8146	789
169368200	8146	789
169369893	8146	789
169370746	8141	789
169372442	8146	789
169373285	8151	789
169374126	8146	789
169375793	8146	789
169376637	8151	789
169377479	8151	789
169379145	8146	789
169379988	8156	789
169380830	8146	789
169382513	8151	789
169383360	8151	789
169384200	8146	789
169385868	8151	789
169386708	8151	789
169387546	8146	789
169388388	8146	789
169390056	8146	789
169390899	8151	789
169391756	8151	789
169393459	8151	789
169394313	8146	789
169395167	8146	789
169396861	8156	789
169397714	8151	789
169399411	8151	789
169400263	8146	789
169401115	8146	788
169402032	8151	788
169402889	8151	788
169403743	8146	788
169405435	8146	788
169406289	8151	788
169407983	8146	788
169408841	8151	788
169409694	8151	788
169411401	8146	788
169412244	8151	788
169413086	8146	788
169414756	8151	788
169415597	8146	788
169416446	8146	788
169418116	8146	788
169418957	8151	788
169419797	8146	788
169421484	8151	788
169422352	8141	788
169423204	8146	788
169424893	8141	788
169425747	8151	788
169427434	8146	788
169428285	8156	788
169429136	8146	788
169430818	8146	788
169431677	8141	788
169432540	8146	788
169434233	8151	788
169435084	8146	788
169435934	8146	788
169437621	8141	788
169438472	8146	788
169440162	8146	788
169441016	8151	788
169441881	8146	788
169443571	8146	788
169444423	8151	788
169445276	8146	788
169446966	8151	788
169447818	8146	788
169449505	8146	788
169450355	8146	788
169451221	8146	788
169452911	8146	788
169453763	8151	788
169454614	8146	788
169456305	8146	788
169457161	8146	788
169458019	8146	788
169459707	8146	788
169460560	8146	788
169462327	8146	788
169463202	8146	788
169464895	8146	788
169465751	8151	788
169466601	8146	788
169468303	8151	788
169469159	8146	788
169470013	8146	788
169471716	8146	788
169472574	8141	788
169474263	8146	788
169475115	8151	788
169475972	8146	788
169477660	8151	788
169478510	8146	788
169479366	8146	788
169481054	8146	788
169481921	8151	788
169483612	8146	788
169484464	8151	788
169485314	8151	788
169487003	8146	788
169487855	8151	788
169488707	8146	788
169490394	8141	788
169491262	8146	788
169492114	8146	788
169493809	8156	788
169494660	8146	788
169496350	8146	788
169497203	8151	788
169498057	8146	788
169499747	8151	788
169500600	8141	788
169501469	8146	788
169503160	8151	788
169504012	8146	788
169505701	8146	788
169506552	8146	788
169507402	8146	788
169509091	8146	788
169509946	8146	788
169510797	8146	788
169512502	8151	788
169513354	8146	788
169514209	8146	788
169515897	8141	788
169516751	8141	788
169518438	8146	788
169519290	8146	788
169520140	8146	788
169521841	8146	788
169522703	8151	788
169523555	8151	788
169525244	8141	788
169526099	8151	788
169527790	8151	788
169528641	8156	788
169529491	8151	788
169531378	8151	788
169532257	8146	788
169533111	8151	788
169533968	8151	788
169535658	8146	788
169536509	8146	788
169537359	8146	788
169539051	8146	788
169539909	8151	788
169540761	8146	788
169542466	8146	788
169543324	8146	788
169545015	8151	788
169545868	8151	788
169546724	8151	788
169548415	8151	788
169549267	8151	788
169550122	8151	788
169551824	8156	788
169552673	8151	788
169554462	8146	788
169555316	8151	788
169557015	8151	788
169557877	8156	788
169558733	8151	788
169560426	8156	788
169561302	8146	788
169562992	8151	788
169563846	8151	788
169564704	8151	788
169566395	8151	788
169567247	8151	788
169568104	8151	788
169569796	8151	788
169570648	8151	788
169572352	8151	788
169573210	8151	788
169574065	8151	788
169575768	8151	788
169576628	8151	788
169578324	8151	788
169579176	8151	788
169580034	8151	788
169581745	8151	788
169582588	8151	788
169583428	8151	788
169585094	8156	788
169585938	8156	788
169586775	8151	788
169588442	8151	788
169589284	8151	788
169590125	8151	788
169591815	8156	788
169592684	8151	789
169593539	8151	789
169595238	8151	789
169596092	8151	789
169596949	8156	789
169598642	8161	789
169599499	8151	789
169601204	8151	789
169602063	8151	789
169602920	8151	789
169604610	8146	789
169605465	8151	789
169607155	8151	789
169608014	8151	789
169608865	8151	789
169609993	8156	789
169611718	8146	789
169612577	8146	789
169614273	8151	789
169615132	8151	789
169615987	8151	789
169617684	8146	789
169618536	8151	789
169619391	8151	789
169621094	8151	789
169621951	8151	789
169623646	8151	789
169624504	8146	789
169625356	8151	789
169627054	8161	789
169627909	8151	789
169628770	8151	789
169630467	8156	789
169631316	8151	789
169632994	8151	789
169633837	8146	789
169634681	8151	789
169636347	8151	789
169637185	8151	789
169638026	8151	789
169639694	8151	789
169640538	8156	789
169641399	8151	789
169643102	8151	789
169643955	8156	789
169644813	8151	789
169646508	8146	789
169647360	8151	789
169648217	8151	789
169649907	8151	789
169650762	8151	789
169652473	8151	789
169653330	8151	789
169654179	8151	789
169655872	8156	789
169656731	8151	789
169657588	8151	789
169659285	8151	789
169660139	8151	789
169661851	8151	789
169662706	8156	789
169663557	8151	789
169665251	8156	789
169666108	8151	789
169667799	8156	789
169668657	8151	789
169669510	8156	789
169671213	8151	789
169672071	8151	789
169672926	8151	789
169674618	8151	789
169675470	8151	789
169677167	8151	789
169678022	8151	789
169678878	8151	789
169680571	8151	789
169681446	8156	789
169682306	8151	789
169683998	8156	789
169684855	8151	789
169686549	8151	789
169687399	8151	789
169689090	8151	788
169689949	8151	788
169690801	8151	788
169691671	8151	788
169693367	8151	788
169694219	8151	788
169695912	8151	788
169696772	8156	788
169697624	8151	788
169699316	8151	788
169700174	8151	788
169701028	8156	788
169702736	8151	788
169703598	8156	788
169705289	8151	788
169706148	8156	788
169706999	8151	788
169708692	8151	788
169709551	8156	788
169711256	8151	788
169712112	8156	788
169712968	8151	788
169714660	8156	788
169715512	8151	788
169716367	8151	788
169718062	8156	788
169718915	8151	788
169720608	8151	788
169721478	8151	788
169722333	8156	788
169724026	8151	788
169724884	8151	788
169725738	8151	788
169727433	8151	788
169728288	8151	788
169729981	8156	788
169730841	8151	788
169731699	8151	788
169733401	8156	788
169734260	8151	788
169735957	8151	788
169736811	8156	788
169737664	8151	788
169739357	8151	788
169740215	8151	788
169741922	8146	788
169742777	8146	788
169743634	8151	788
169745326	8151	788
169746179	8146	788
169747035	8151	788
169748727	8151	788
169749580	8151	788
169751289	8151	788
169752147	8156	788
169753001	8151	788
169754692	8151	788
169755550	8151	788
169756401	8151	788
169758100	8151	788
169758958	8151	788
169760654	8151	788
169761526	8151	788
169762380	8151	788
169764076	8151	788
169764929	8156	788
169766621	8156	788
169767480	8151	788
169768332	8156	788
169770023	8151	788
169770876	8151	788
169771746	8151	788
169773439	8156	788
169774292	8146	788
169775150	8151	788
169776846	8156	788
169777705	8151	788
169779398	8151	788
169780251	8151	788
169781107	8151	788
169782797	8151	788
169783654	8146	788
169785350	8151	788
169786204	8151	788
169787055	8151	788
169788753	8151	788
169789611	8151	788
169790466	8151	788
169792163	8156	788
169793006	8151	788
169794672	8151	788
169795514	8156	788
169796354	8151	788
169797195	8151	788
169798865	8146	788
169799706	8151	788
169800547	8151	788
169802257	8156	788
169803118	8146	788
169803973	8151	788
169805667	8151	788
169806524	8151	788
169808218	8151	788
169809073	8156	788
169809928	8151	788
169811636	8151	788
169812490	8151	788
169814183	8151	788
169815041	8151	788
169815891	8156	788
169817583	8151	788
169818440	8151	788
169819291	8151	788
169820981	8156	788
169821851	8151	788
169822708	8151	788
169824399	8156	788
169825256	8151	788
169826948	8151	788
169827802	8156	788
169828660	8151	788
169830352	8151	788
169831219	8156	788
169832890	8151	788
169833733	8151	788
169834572	8156	788
169836240	8151	788
169837072	8156	788
169837911	8151	788
169839578	8151	788
169840420	8151	788
169841314	8151	788
169842182	8151	788
169843042	8151	788
169843894	8151	788
169844751	8151	788
169846442	8156	788
169847299	8151	788
169848989	8151	788
169849843	8156	788
169850702	8156	788
169852409	8151	788
169853265	8151	788
169854118	8151	788
169855811	8151	788
169856666	8151	788
169858359	8151	788
169859222	8151	788
169860079	8151	788
169861256	8156	788
169862966	8156	788
169863823	8151	788
169865518	8156	788
169866375	8151	788
169867226	8151	788
169868923	8151	788
169869775	8151	788
169871486	8151	788
169872349	8151	788
169873203	8151	788
169874902	8146	788
169875755	8156	788
169877452	8151	788
169878310	8156	788
169879166	8156	788
169880859	8156	788
169881727	8151	788
169882570	8151	788
169884235	8156	788
169885079	8151	788
169886742	8156	788
169887575	8161	788
169888415	8151	788
169889256	8151	788
169890921	8151	788
169891780	8151	788
169892643	8151	788
169894344	8151	788
169895200	8151	788
169896059	8151	788
169897752	8156	788
169898605	8151	788
169900300	8151	788
169901154	8156	788
169902076	8151	788
169903771	8156	788
169904624	8156	788
169906321	8146	788
169907178	8156	788
169908033	8156	788
169909728	8156	788
169910581	8151	788
169912288	8151	788
169913147	8156	788
169913998	8151	788
169915690	8156	788
169916548	8151	788
169917400	8156	788
169919093	8151	788
169919949	8151	788
169921650	8151	788
169922509	8156	788
169923361	8151	788
169925057	8151	788
169925911	8156	788
169926768	8151	788
169928464	8151	788
169929316	8151	788
169931011	8151	788
169931882	8151	788
169932724	8151	788
169934392	8151	788
169935233	8151	788
169936073	8151	788
169937746	8146	788
169938588	8151	788
169939428	8151	788
169941093	8146	788
169941954	8156	788
169942818	8151	788
169944511	8151	788
169945371	8151	788
169947069	8151	788
169947930	8156	788
169948783	8151	788
169950479	8151	788
169951348	8151	788
169952202	8151	788
169953894	8151	788
169954748	8156	788
169956442	8151	788
169957299	8151	788
169958154	8151	788
169959855	8146	788
169960713	8146	788
169962423	8151	788
169963283	8146	788
169964135	8151	788
169965829	8156	788
169966687	8146	788
169967540	8151	788
169969235	8151	788
169970086	8151	788
169971790	8151	788
169972647	8151	788
169973505	8151	788
169975197	8151	788
169976051	8151	788
169977746	8151	788
169978600	8156	788
169979457	8151	788
169981151	8146	788
169982071	8156	788
169983769	8146	788
169984623	8156	788
169985480	8151	788
169987171	8146	788
169988024	8151	788
169989719	8151	788
169990576	8156	788
169991444	8151	788
169993140	8156	788
169993997	8151	788
169994849	8151	788
169996544	8151	788
169997397	8151	788
169999087	8151	788
169999945	8151	788
170000805	8151	788
170002503	8151	788
170003344	8151	788
170004182	8151	788
170005851	8146	788
170006691	8146	788
170007531	8151	788
170009198	8151	788
170010038	8151	788
170010879	8151	788
170012585	8151	788
170013447	8151	788
170014304	8151	788
170015993	8156	788
170016846	8151	788
170017702	8151	788
170019391	8151	788
170020256	8151	788
170021961	8156	788
170022817	8156	788
170024508	8156	788
170025361	8151	788
170026217	8151	788
170027907	8151	788
170028760	8156	788
170029616	8151	788
170031318	8161	788
170032177	8146	788
170033020	8151	788
170034689	8151	788
170035530	8156	788
170036371	8151	788
170038032	8161	788
170038873	8151	788
170039714	8151	788
170041400	8156	788
170042265	8156	788
170043117	8151	788
170044811	8156	788
170045664	8151	788
170047354	8156	788
170048205	8156	788
170049060	8151	788
170050750	8156	788
170051615	8156	788
170052463	8151	788
170054157	8151	788
170055015	8151	788
170055872	8156	788
170057571	8156	788
170058424	8151	788
170060124	8156	788
170060981	8156	788
170061855	8151	788
170063546	8151	788
170064401	8151	788
170066094	8151	788
170066950	8156	788
170067802	8151	788
170069497	8151	788
170070351	8156	788
170071262	8151	788
170072128	8151	788
170072983	8151	788
170074681	8151	788
170075531	8151	788
170076388	8151	788
170078084	8151	788
170078937	8151	788
170079793	8151	788
170081499	8151	788
170082356	8151	788
170084048	8151	788
170084905	8146	788
170085758	8151	788
170087451	8156	788
170088308	8151	788
170089161	8151	788
170090857	8156	788
170091726	8151	788
170092581	8151	788
170094272	8156	788
170095130	8151	788
170096822	8151	788
170097679	8151	788
170098532	8151	788
170100223	8156	788
170101081	8151	788
170101948	8151	788
170103640	8156	788
170104494	8151	788
170106198	8151	788
170107057	8151	788
170107910	8151	788
170109601	8156	788
170110460	8151	788
170111580	8156	788
170112440	8151	788
170114135	8156	788
170114993	8151	788
170116686	8151	788
170117541	8151	788
170118398	8151	788
170120089	8146	788
170120944	8146	788
170122652	8146	788
170123511	8146	788
170124364	8146	788
170126061	8146	788
170126914	8151	788
170127772	8151	788
170129465	8151	788
170130318	8151	788
170132077	8146	788
170132923	8151	788
170134588	8146	788
170135430	8156	788
170136271	8146	788
170137934	8146	788
170138776	8146	788
170139616	8151	788
170140456	8146	788
170142198	8151	788
170143061	8146	788
170144753	8151	788
170145608	8151	788
170146464	8146	788
170148157	8146	788
170149015	8146	788
170149868	8146	788
170151581	8151	788
170152436	8146	788
170154126	8151	788
170154980	8151	788
170155837	8146	788
170157531	8151	788
170158385	8146	788
170159247	8146	788
170160952	8151	788
170161823	8146	788
170163518	8156	788
170164376	8146	788
170165233	8146	788
170166926	8146	788
170167779	8151	788
170169477	8146	788
170170329	8151	788
170171183	8146	788
170172107	8151	788
170172961	8146	788
170173817	8146	788
170175509	8156	788
170176363	8146	788
170178060	8146	788
170178913	8146	788
170179770	8146	788
170181478	8146	788
170182333	8146	788
170183185	8151	788
170184883	8151	788
170185734	8146	788
170187427	8146	788
170188281	8151	788
170189134	8146	788
170190826	8151	788
170191694	8146	788
170192552	8146	788
170194242	8151	788
170195096	8146	788
170196791	8151	788
170197643	8146	788
170198497	8146	788
170200193	8151	788
170201045	8146	788
170201913	8146	788
170203604	8151	788
170204460	8146	788
170206151	8146	788
170207004	8146	788
170207858	8146	788
170209550	8151	788
170210403	8146	788
170211272	8146	788
170212950	8151	788
170213793	8146	788
170215459	8151	788
170216301	8151	788
170217140	8156	788
170218806	8151	788
170219649	8156	788
170220486	8151	788
170222228	8151	788
170223090	8156	788
170223947	8151	788
170225639	8151	788
170226492	8156	788
170228189	8156	788
170229044	8151	788
170229897	8151	788
170231605	8156	788
170232461	8151	788
170233314	8151	788
170234983	8156	788
170235825	8151	788
170236665	8151	788
170238324	8151	788
170239162	8151	788
170240004	8151	788
170241688	8151	788
170242552	8151	788
170243404	8151	788
170245102	8151	788
170245955	8151	788
170246813	8151	788
170248508	8156	788
170249361	8146	788
170251058	8151	788
170251926	8151	788
170252780	8156	788
170254473	8151	788
170255330	8151	788
170256181	8151	788
170257875	8151	788
170258733	8146	788
170260427	8151	788
170261304	8146	788
170262158	8151	788
170263856	8156	788
170264710	8151	788
170266408	8151	788
170267267	8151	788
170268123	8156	788
170269818	8156	788
170270668	8151	788
170271538	8156	788
170273236	8151	788
170274090	8156	788
170275785	8151	788
170276644	8156	788
170277500	8156	788
170279195	8151	788
170280050	8151	788
170281759	8151	788
170282616	8156	788
170283468	8151	788
170285163	8151	788
170286020	8156	788
170286885	8151	788
170288579	8156	788
170289436	8151	788
170291131	8151	788
170291984	8156	788
170292839	8156	788
170294532	8156	788
170295385	8151	788
170296242	8151	788
170297934	8151	788
170298792	8151	788
170300482	8151	788
170301350	8151	788
170302204	8151	788
170303894	8151	788
170304748	8151	788
170305601	8151	788
170307293	8151	788
170308151	8151	788
170309843	8151	788
170310701	8151	788
170311569	8151	788
170313264	8156	788
170314118	8151	788
170315812	8151	788
170316667	8151	788
170317522	8151	788
170319222	8151	788
170320075	8151	788
170320929	8151	788
170322633	8151	788
170323490	8151	788
170325181	8151	788
170326040	8151	788
170326893	8151	788
170328589	8151	788
170329443	8151	788
170330297	8151	788
170331995	8151	788
170332847	8151	788
170334532	8151	788
170335374	8151	788
170336216	8156	788
170337880	8151	788
170338720	8156	788
170339562	8151	788
170341331	8151	788
170342201	8151	788
170343897	8151	788
170344754	8146	788
170345605	8151	788
170347301	8161	788
170348154	8146	788
170349006	8151	788
170350702	8156	788
170351569	8151	788
170353264	8156	788
170354114	8151	788
170354968	8151	788
170356663	8156	788
170357517	8146	788
170358370	8151	788
170360062	8151	788
170360920	8151	788
170362637	8156	788
170363738	8151	788
170364595	8151	788
170365447	8151	788
170367142	8156	788
170367999	8151	788
170369691	8151	788
170370546	8151	788
170371419	8151	788
170373125	8156	788
170373980	8151	788
170374836	8151	788
170376529	8156	788
170377381	8151	788
170379074	8151	788
170379930	8151	788
170380782	8151	788
170382478	8151	788
170383322	8151	788
170384162	8151	788
170385829	8156	788
170386671	8146	788
170387505	8151	788
170389171	8151	788
170390013	8151	788
170390853	8156	788
170392555	8151	788
170393417	8151	788
170394270	8151	788
170395966	8156	788
170396821	8151	788
170397673	8151	788
170399368	8156	788
170400221	8151	788
170401930	8151	788
170402784	8151	788
170403635	8151	788
170405330	8156	788
170406182	8151	788
170407875	8146	788
170408733	8146	788
170409585	8146	788
170411293	8146	788
170412150	8146	788
170413842	8146	788
170414694	8146	788
170415550	8146	788
170417242	8146	788
170418096	8151	788
170418953	8146	788
170420642	8151	788
170421510	8146	788
170422354	8151	788
170424025	8151	788
170424865	8151	788
170425713	8151	788
170427383	8146	788
170428225	8151	788
170429065	8146	788
170430732	8141	788
170431594	8146	788
170432464	8146	788
170434158	8146	788
170435004	8146	788
170436669	8151	788
170437506	8151	788
170438345	8146	788
170439185	8151	788
170440848	8151	788
170441710	8146	788
170442573	8151	788
170444266	8146	788
170445123	8146	788
170446817	8146	788
170447670	8146	788
170448528	8146	788
170450219	8156	788
170451075	8146	788
170451947	8146	788
170453610	8156	788
170454451	8146	788
170456119	8151	789
170456961	8156	789
170457803	8146	789
170459472	8151	789
170460314	8151	789
170461157	8146	789
170462029	8146	789
170463738	8146	789
170464595	8151	789
170466285	8151	789
170467137	8146	789
170467993	8146	789
170469682	8151	789
170470531	8141	789
170471400	8146	789
170473088	8146	789
170473941	8146	789
170475636	8146	789
170476487	8146	789
170477346	8146	789
170479039	8151	789
170479890	8141	789
170480742	8146	789
170482447	8146	789
170483304	8141	789
170484995	8146	789
170485845	8146	789
170486695	8151	789
170488382	8146	789
170489237	8146	789
170490086	8146	789
170491790	8151	789
170492645	8141	789
170493498	8146	789
170495190	8146	789
170496044	8146	789
170497731	8146	789
170498584	8146	789
170499439	8146	789
170501128	8146	789
170501992	8151	789
170503681	8151	789
170504535	8156	789
170505389	8156	789
170507081	8156	789
170507931	8156	789
170508783	8151	789
170510475	8161	789
170511346	8151	789
170512199	8151	789
170513890	8156	789
170514746	8151	789
170516436	8156	789
170517289	8146	789
170518141	8151	789
