1.164121 74.2169 26.99
1.165828 68.9562 26.99
1.166682 74.2169 26.99
1.167535 74.2169 26.99
1.169226 68.9562 26.99
1.170083 74.2169 26.99
1.171775 74.2169 26.99
1.172628 74.2169 26.99
1.173483 79.4776 26.99
1.175187 74.2169 26.99
1.176044 74.2169 26.99
1.176896 74.2169 26.99
1.178589 68.9562 26.99
1.179447 74.2169 26.99
1.181114 74.2169 26.99
1.181959 74.2169 26.99
1.182799 74.2169 26.99
1.184457 74.2169 26.99
1.185318 74.2169 26.99
1.186182 74.2169 26.99
1.187878 74.2169 26.99
1.188736 74.2169 26.99
1.189588 74.2169 26.99
1.191282 79.4776 26.99
1.192140 74.2169 26.99
1.192999 74.2169 26.99
1.194691 68.9562 26.99
1.195564 74.2169 26.99
1.197260 74.2169 26.99
1.198114 68.9562 26.99
1.199808 74.2169 26.99
1.200661 68.9562 26.99
1.201514 74.2169 26.99
1.203203 74.2169 26.99
1.204057 68.9562 26.99
1.204914 74.2169 26.99
1.206621 74.2169 26.99
1.207475 74.2169 26.99
1.209171 74.2169 26.99
1.210026 74.2169 26.99
1.210880 68.9562 26.99
1.212575 68.9562 26.99
1.213428 74.2169 26.99
1.214278 74.2169 26.99
1.215985 74.2169 26.99
1.216842 74.2169 26.99
1.217695 74.2169 26.99
1.219387 68.9562 26.99
1.220244 74.2169 26.99
1.221935 68.9562 26.99
1.222785 74.2169 26.99
1.223641 74.2169 26.99
1.225345 68.9562 26.99
1.226188 79.4776 26.99
1.227029 74.2169 26.99
1.228696 79.4776 26.99
1.229537 68.9562 26.99
1.230376 74.2169 26.99
1.232040 74.2169 26.99
1.232880 74.2169 26.99
1.233718 68.9562 26.99
1.235408 79.4776 26.99
1.236274 68.9562 26.99
1.237132 74.2169 26.99
1.238824 68.9562 26.99
1.239678 74.2169 26.99
1.240535 74.2169 26.99
1.242226 68.9562 26.99
1.243084 79.4776 26.99
1.244777 74.2169 26.99
1.245647 74.2169 26.99
1.246498 79.4776 26.99
1.248196 74.2169 26.99
1.249048 74.2169 26.99
1.250736 74.2169 26.99
1.251590 74.2169 26.99
1.252446 74.2169 26.99
1.254136 74.2169 26.99
1.255255 68.9562 26.99
1.256117 68.9562 26.99
1.256972 74.2169 26.99
1.258666 74.2169 26.99
1.259519 74.2169 26.99
1.260376 74.2169 26.99
1.262068 74.2169 26.99
1.262921 74.2169 26.99
1.264618 74.2169 26.99
1.265486 74.2169 26.99
1.266339 74.2169 26.99
1.268041 68.9562 26.99
1.268894 68.9562 26.99
1.270586 68.9562 26.99
1.271442 74.2169 26.99
1.272293 74.2169 26.99
1.273984 68.9562 26.99
1.274841 74.2169 26.99
1.275707 74.2169 26.99
1.277402 68.9562 26.99
1.278255 74.2169 26.99
1.279951 74.2169 26.99
1.280791 74.2169 26.99
1.281632 74.2169 26.99
1.283296 74.2169 26.99
1.284134 74.2169 26.99
1.284973 74.2169 26.99
1.285832 74.2169 26.99
1.287537 74.2169 26.99
1.288404 74.2169 26.99
1.290096 68.9562 26.99
1.290953 74.2169 26.99
1.292647 68.9562 26.99
1.293508 68.9562 26.99
1.294360 68.9562 26.99
1.296067 68.9562 26.99
1.296921 68.9562 26.99
1.297779 68.9562 26.99
1.299471 74.2169 26.99
1.300321 68.9562 26.99
1.301174 68.9562 26.99
1.302867 63.6959 26.99
1.303718 68.9562 26.99
1.305427 68.9562 26.99
1.306283 68.9562 26.99
1.307138 68.9562 26.99
1.308828 68.9562 26.99
1.309686 68.9562 26.99
1.310538 68.9562 26.99
1.312230 68.9562 26.99
1.313087 68.9562 26.99
1.314777 74.2169 26.99
1.315643 74.2169 26.99
1.316496 68.9562 26.99
1.318186 68.9562 26.99
1.319043 68.9562 26.99
1.319894 68.9562 26.99
1.321585 68.9562 26.99
1.322442 74.2169 26.99
1.324134 74.2169 26.99
1.324987 74.2169 26.99
1.325856 68.9562 26.99
1.327549 74.2169 26.99
1.328403 68.9562 26.99
1.329253 68.9562 26.99
1.330946 68.9562 26.99
1.331802 68.9562 26.99
1.333492 74.2169 26.99
1.334343 68.9562 26.99
1.335208 68.9562 26.99
1.336900 68.9562 26.99
1.337759 68.9562 26.99
1.338611 68.9562 26.99
1.340306 74.2169 26.99
1.341160 68.9562 26.99
1.342857 68.9562 26.99
1.343714 68.9562 26.99
1.344566 68.9562 26.99
1.346269 68.9562 26.99
1.347128 63.6959 26.99
1.348820 63.6959 26.99
1.349672 68.9562 26.99
1.350535 68.9562 26.99
1.352221 68.9562 26.99
1.353076 68.9562 26.99
1.353931 68.9562 26.99
1.355635 68.9562 26.99
1.356491 68.9562 26.99
1.358183 68.9562 26.99
1.359042 68.9562 26.99
1.359893 68.9562 26.99
1.361588 68.9562 26.99
1.362445 68.9562 26.99
1.363298 68.9562 26.99
1.364990 68.9562 26.99
1.365862 68.9562 26.99
1.366716 74.2169 26.99
1.368404 74.2169 26.99
1.369261 68.9562 26.99
1.370953 68.9562 26.99
1.371806 68.9562 26.99
1.372663 68.9562 26.99
1.374354 68.9562 26.99
1.375219 68.9562 26.99
1.376074 68.9562 26.99
1.377767 63.6959 26.99
1.378625 68.9562 26.99
1.380316 68.9562 26.99
1.381161 68.9562 26.99
1.382000 68.9562 26.99
1.383661 68.9562 26.99
1.384500 74.2169 26.99
1.385345 68.9562 26.99
1.387022 68.9562 26.99
1.387867 74.2169 26.99
1.388708 74.2169 26.99
1.390373 74.2169 26.99
1.391213 79.4776 26.99
1.392054 74.2169 26.99
1.393719 79.4776 26.99
1.394561 68.9562 26.99
1.395442 79.4776 26.99
1.397155 79.4776 26.99
1.398010 74.2169 26.99
1.398866 74.2169 26.99
1.400554 68.9562 26.99
1.401407 74.2169 26.99
1.403096 79.4776 26.99
1.403953 74.2169 26.99
1.404804 74.2169 26.99
1.406506 68.9562 26.99
1.407360 68.9562 26.99
1.408217 74.2169 26.99
1.409911 79.4776 26.99
1.410761 68.9562 26.99
1.412451 74.2169 26.99
1.413308 79.4776 26.99
1.414161 74.2169 26.99
1.415865 74.2169 26.99
1.416717 74.2169 26.99
1.417570 74.2169 26.99
1.419263 68.9562 26.99
1.420116 74.2169 26.99
1.420966 74.2169 26.99
1.422658 74.2169 26.99
1.423516 74.2169 26.99
1.425221 74.2169 26.99
1.426072 79.4776 26.99
1.426929 79.4776 26.99
1.428621 68.9562 26.99
1.429472 79.4776 26.99
1.430328 74.2169 26.99
1.432020 74.2169 26.99
1.432872 74.2169 26.99
1.434559 79.4776 26.99
1.436254 79.4776 26.99
1.437922 74.2169 26.99
1.438764 68.9562 26.99
1.439603 74.2169 26.99
1.441267 74.2169 26.99
1.442108 79.4776 26.99
1.442946 74.2169 26.99
1.444611 74.2169 26.99
1.445476 68.9562 26.99
1.446342 79.4776 26.99
1.448035 74.2169 26.99
1.448899 68.9562 26.99
1.449755 68.9562 26.99
1.451445 68.9562 26.99
1.452298 74.2169 26.99
1.453155 74.2169 26.99
1.454848 68.9562 26.99
1.455715 68.9562 26.99
1.457406 68.9562 26.99
1.458265 74.2169 26.99
1.459117 74.2169 26.99
1.460810 74.2169 26.99
1.461668 74.2169 26.99
1.462520 68.9562 26.99
1.464213 74.2169 26.99
1.465069 74.2169 26.99
1.466769 74.2169 26.99
1.467625 74.2169 26.99
1.468477 74.2169 26.99
1.470173 79.4776 26.99
1.471027 74.2169 26.99
1.471880 74.2169 26.99
1.473576 79.4776 26.99
1.474427 74.2169 26.99
1.476121 79.4776 26.99
1.476964 68.9562 26.99
1.477806 74.2169 26.99
1.479473 68.9562 26.99
1.480317 63.6959 26.99
1.481157 74.2169 26.99
1.482818 68.9562 26.99
1.483656 79.4776 26.99
1.484494 74.2169 26.99
1.486199 74.2169 26.99
1.487061 79.4776 26.99
1.487917 74.2169 26.99
1.489610 79.4776 26.99
1.490465 74.2169 26.99
1.491316 74.2169 26.99
1.493009 74.2169 26.99
1.493870 79.4776 26.99
1.495583 74.2169 26.99
1.496436 74.2169 26.99
1.497293 74.2169 26.99
1.498984 74.2169 26.99
1.499843 68.9562 26.99
1.501538 74.2169 26.99
1.502397 74.2169 26.99
1.503249 74.2169 26.99
1.504942 79.4776 26.99
1.505813 68.9562 26.99
1.506922 68.9562 26.99
1.507787 74.2169 26.99
1.509487 74.2169 26.99
1.510343 79.4776 26.99
1.512036 74.2169 26.99
1.512894 68.9562 26.99
1.513748 74.2169 26.99
1.515466 79.4776 26.99
1.516322 74.2169 26.99
1.518030 74.2169 26.99
1.518887 68.9562 26.99
1.519740 74.2169 26.99
1.521431 74.2169 26.99
1.522290 74.2169 26.99
1.523142 74.2169 26.99
1.524832 74.2169 26.99
1.525701 74.2169 26.99
1.527396 74.2169 26.99
1.528249 74.2169 26.99
1.529101 74.2169 26.99
1.530796 68.9562 26.99
1.531649 68.9562 26.99
1.533342 74.2169 26.99
1.534195 68.9562 26.99
1.535049 74.2169 26.99
1.536737 74.2169 26.99
1.537594 74.2169 26.99
1.538447 79.4776 26.99
1.540135 74.2169 26.99
1.540989 79.4776 26.99
1.541845 74.2169 26.99
1.543535 68.9562 26.99
1.544388 79.4776 26.99
1.546085 74.2169 26.99
1.546925 74.2169 26.99
1.547767 74.2169 26.99
1.549434 79.4776 26.99
1.550275 68.9562 26.99
1.551111 74.2169 26.99
1.552773 74.2169 26.99
1.553613 68.9562 26.99
1.554455 74.2169 26.99
1.555311 74.2169 26.99
1.557010 74.2169 26.99
1.557869 74.2169 26.99
1.559560 74.2169 26.99
1.560413 74.2169 26.99
1.561268 74.2169 26.99
1.562960 74.2169 26.99
1.563817 74.2169 26.99
1.564668 74.2169 26.99
1.566370 74.2169 26.99
1.567224 74.2169 26.99
1.568916 74.2169 26.99
1.569773 68.9562 26.99
1.570626 68.9562 26.99
1.572317 68.9562 26.99
1.573175 68.9562 26.99
1.574026 74.2169 26.99
1.575731 68.9562 26.99
1.576583 74.2169 26.99
1.577439 74.2169 26.99
1.579134 74.2169 26.99
1.579985 68.9562 26.99
1.581666 74.2169 26.99
1.582507 68.9562 26.99
1.583346 68.9562 26.99
1.585007 74.2169 26.99
1.585868 68.9562 26.99
1.586733 63.6959 26.99
1.588427 74.2169 26.99
1.589285 68.9562 26.99
1.590138 68.9562 26.99
1.591828 68.9562 26.99
1.592685 68.9562 26.99
1.594382 68.9562 26.99
1.595255 68.9562 26.99
1.596108 68.9562 26.99
1.597803 68.9562 26.99
1.598656 63.6959 26.99
1.600347 68.9562 26.99
1.601203 68.9562 26.99
1.602054 68.9562 26.99
1.603745 63.6959 26.99
1.604604 63.6959 26.99
1.605470 68.9562 26.99
1.607163 63.6959 26.99
1.608029 68.9562 26.99
1.609723 68.9562 26.99
1.610581 63.6959 26.99
1.611433 63.6959 26.99
1.613126 74.2169 26.99
1.613980 63.6959 26.99
1.614835 68.9562 26.99
1.616540 68.9562 26.99
1.617396 74.2169 26.99
1.619089 74.2169 26.99
1.619943 74.2169 26.99
1.620798 68.9562 26.99
1.622492 63.6959 26.99
1.623344 68.9562 26.99
1.624200 68.9562 26.99
1.625907 68.9562 26.99
1.626761 68.9562 26.99
1.628455 68.9562 26.99
1.629314 68.9562 26.99
1.630166 68.9562 26.99
1.631859 68.9562 26.99
1.632716 68.9562 26.99
1.634403 63.6959 26.99
1.635269 63.6959 26.99
1.636120 68.9562 26.99
1.637814 74.2169 26.99
1.638674 68.9562 26.99
1.639529 74.2169 26.99
1.641222 63.6959 26.99
1.642073 68.9562 26.99
1.643764 63.6959 26.99
1.644620 63.6959 26.99
1.645486 63.6959 26.99
1.647156 68.9562 26.99
1.647998 63.6959 26.99
1.648836 68.9562 26.99
1.650514 68.9562 26.99
1.651348 68.9562 26.99
1.652191 68.9562 26.99
1.653856 63.6959 26.99
1.654699 68.9562 26.99
1.655562 68.9562 26.99
1.656430 68.9562 26.99
1.658125 68.9562 26.99
1.658982 68.9562 26.99
1.660674 74.2169 26.99
1.661538 68.9562 26.99
1.662392 68.9562 26.99
1.664087 68.9562 26.99
1.664940 74.2169 26.99
1.666648 74.2169 26.99
1.667500 68.9562 26.99
1.668354 68.9562 26.99
1.670047 63.6959 26.99
1.670899 68.9562 26.99
1.671758 68.9562 26.99
1.673447 68.9562 26.99
1.674302 68.9562 26.99
1.676011 68.9562 26.99
1.676869 68.9562 26.99
1.677722 68.9562 26.99
1.679417 63.6959 26.99
1.680270 68.9562 26.99
1.681948 68.9562 26.99
1.682792 68.9562 26.99
1.683628 68.9562 26.99
1.685309 68.9562 26.99
1.686173 63.6959 26.99
1.687028 68.9562 26.99
1.688720 74.2169 26.99
1.689579 63.6959 26.99
1.690431 68.9562 26.99
1.692122 68.9562 26.99
1.692979 68.9562 26.99
1.694671 63.6959 26.99
1.695546 68.9562 26.99
1.696402 63.6959 26.99
1.698093 68.9562 26.99
1.698952 68.9562 26.99
1.699805 68.9562 26.99
1.701493 68.9562 26.99
1.702347 74.2169 26.99
1.704041 74.2169 26.99
1.704895 74.2169 26.99
1.705762 68.9562 26.99
1.707456 74.2169 26.99
1.708313 68.9562 26.99
1.709165 68.9562 26.99
1.710857 68.9562 26.99
1.711714 68.9562 26.99
1.713403 74.2169 26.99
1.714257 74.2169 26.99
1.715181 68.9562 26.99
1.716887 68.9562 26.99
1.717740 68.9562 26.99
1.719432 68.9562 26.99
1.720291 74.2169 26.99
1.721141 68.9562 26.99
1.722833 68.9562 26.99
1.723691 68.9562 26.99
1.725395 68.9562 26.99
1.726240 68.9562 26.99
1.727080 68.9562 26.99
1.728746 68.9562 26.99
1.729588 68.9562 26.99
1.730428 68.9562 26.99
1.732095 74.2169 26.99
1.732934 68.9562 26.99
1.733771 68.9562 26.99
1.735453 68.9562 26.99
1.736316 63.6959 26.99
1.737173 74.2169 26.99
1.738867 74.2169 26.99
1.739720 68.9562 26.99
1.740575 68.9562 26.99
1.742267 63.6959 26.99
1.743119 74.2169 26.99
1.743975 68.9562 26.99
1.745682 63.6959 26.99
1.746536 68.9562 26.99
1.748228 68.9562 26.99
1.749086 63.6959 26.99
1.749938 68.9562 26.99
1.751627 63.6959 26.99
1.752481 68.9562 26.99
1.753336 68.9562 26.99
1.755026 63.6959 26.99
1.755893 68.9562 26.99
1.757585 68.9562 26.99
1.758690 68.9562 26.99
1.759557 63.6959 26.99
1.760410 63.6959 26.99
1.762103 68.9562 26.99
1.762961 68.9562 26.99
1.763817 68.9562 26.99
1.765528 63.6959 26.99
1.766385 68.9562 26.99
1.768089 68.9562 26.99
1.768946 68.9562 26.99
1.769805 68.9562 26.99
1.771495 68.9562 26.99
1.772352 68.9562 26.99
1.774044 68.9562 26.99
1.774895 63.6959 26.99
1.775765 68.9562 26.99
1.777455 63.6959 26.99
1.778314 68.9562 26.99
1.779165 68.9562 26.99
1.780860 58.4352 26.99
1.781717 68.9562 26.99
1.783383 68.9562 26.99
1.784220 68.9562 26.99
1.785058 63.6959 26.99
1.786762 63.6959 26.99
1.787626 68.9562 26.99
1.788477 68.9562 26.99
1.790175 63.6959 26.99
1.791028 68.9562 26.99
1.791885 68.9562 26.99
1.793577 68.9562 26.99
1.794429 68.9562 26.99
1.796145 68.9562 26.99
1.797005 68.9562 26.99
1.797857 68.9562 26.99
1.799554 68.9562 26.99
1.800406 68.9562 26.99
1.801258 68.9562 26.99
1.802953 68.9562 26.99
1.803805 68.9562 26.99
1.805513 68.9562 26.99
1.806367 74.2169 26.99
1.807224 68.9562 26.99
1.808915 63.6959 26.99
1.809768 68.9562 26.99
1.810623 68.9562 26.99
1.812313 63.6959 26.99
1.813166 68.9562 26.99
1.814859 68.9562 26.99
1.815731 68.9562 26.99
1.816585 68.9562 26.99
1.818279 68.9562 26.99
1.819138 68.9562 26.99
1.820827 68.9562 26.99
1.821690 68.9562 26.99
1.822546 68.9562 26.99
1.824242 63.6959 26.99
1.825095 68.9562 26.99
1.826019 68.9562 26.99
1.826876 68.9562 26.99
1.827735 68.9562 26.99
1.829425 63.6959 26.99
1.830279 63.6959 26.99
1.831134 63.6959 26.99
1.832827 68.9562 26.99
1.833677 68.9562 26.99
1.834530 68.9562 26.99
1.836234 63.6959 26.99
1.837093 68.9562 26.99
1.837944 68.9562 26.99
1.839640 63.6959 26.99
1.840494 68.9562 26.99
1.842186 68.9562 26.99
1.843043 68.9562 26.99
1.843895 68.9562 26.99
1.845598 63.6959 26.99
1.846453 74.2169 26.99
1.847311 68.9562 26.99
1.849003 63.6959 26.99
1.849856 68.9562 26.99
1.851546 68.9562 26.99
1.852404 68.9562 26.99
1.853256 68.9562 26.99
1.854951 74.2169 26.99
1.855820 68.9562 26.99
1.856662 68.9562 26.99
1.858330 74.2169 26.99
1.859168 68.9562 26.99
1.860835 74.2169 26.99
1.861677 74.2169 26.99
1.862518 68.9562 26.99
1.863357 74.2169 26.99
1.865019 74.2169 26.99
1.865881 68.9562 26.99
1.867583 74.2169 26.99
1.868440 68.9562 26.99
1.869295 68.9562 26.99
1.870987 68.9562 26.99
1.871843 74.2169 26.99
1.872696 74.2169 26.99
1.874398 63.6959 26.99
1.875271 74.2169 26.99
1.876124 68.9562 26.99
1.877821 74.2169 26.99
1.878673 68.9562 26.99
1.880366 74.2169 26.99
1.881223 68.9562 26.99
1.882076 68.9562 26.99
1.883741 74.2169 26.99
1.884580 68.9562 26.99
1.885441 68.9562 26.99
1.887142 74.2169 26.99
1.888000 68.9562 26.99
1.889694 74.2169 26.99
1.890545 63.6959 26.99
1.891401 68.9562 26.99
1.893093 63.6959 26.99
1.893946 68.9562 26.99
1.894801 68.9562 26.99
1.896514 68.9562 26.99
1.897370 63.6959 26.99
1.899068 68.9562 26.99
1.899921 63.6959 26.99
1.900774 68.9562 26.99
1.902469 63.6959 26.99
1.903323 68.9562 26.99
1.904180 68.9562 26.99
1.905887 68.9562 26.99
1.906742 68.9562 26.99
1.908440 68.9562 26.99
1.909296 63.6959 26.99
1.910149 68.9562 26.99
1.911844 68.9562 26.99
1.912698 63.6959 26.99
1.913554 68.9562 26.99
1.915258 68.9562 26.99
1.916114 68.9562 26.99
1.917797 63.6959 26.99
1.918651 68.9562 26.99
1.919508 68.9562 26.99
1.921201 63.6959 26.99
1.922054 68.9562 26.99
1.922910 68.9562 26.99
1.924603 63.6959 26.99
1.925467 68.9562 26.99
1.927159 68.9562 26.99
1.928022 68.9562 26.99
1.928877 68.9562 26.99
1.930575 63.6959 26.99
1.931429 68.9562 26.99
1.933120 63.6959 26.99
1.933972 63.6959 26.99
1.934826 68.9562 26.99
1.936531 68.9562 26.99
1.937385 63.6959 26.99
1.938241 68.9562 26.99
1.939933 68.9562 26.99
1.940785 68.9562 26.99
1.941641 68.9562 26.99
1.943335 63.6959 26.99
1.944187 68.9562 26.99
1.945896 68.9562 26.99
1.946751 68.9562 26.99
1.947605 68.9562 26.99
1.949295 68.9562 26.99
1.950152 68.9562 26.99
1.950999 68.9562 26.99
1.952691 63.6959 26.99
1.953544 68.9562 26.99
1.955247 68.9562 26.99
1.956101 68.9562 26.99
1.956958 68.9562 26.99
1.958648 63.6959 26.99
1.959504 68.9562 26.99
1.960361 63.6959 26.99
1.962052 63.6959 26.99
1.962907 74.2169 26.99
1.964599 74.2169 26.99
1.965471 74.2169 26.99
1.966325 74.2169 26.99
1.968031 74.2169 26.99
1.968889 74.2169 26.99
1.970581 74.2169 26.99
1.971434 74.2169 26.99
1.972288 74.2169 26.99
1.973982 68.9562 26.99
1.974834 74.2169 26.99
1.975703 74.2169 26.99
1.977369 68.9562 26.99
1.978211 74.2169 26.99
1.979876 74.2169 26.99
1.980717 68.9562 26.99
1.981555 79.4776 26.99
1.982401 79.4776 26.99
1.984065 74.2169 26.99
1.984904 74.2169 26.99
1.985764 74.2169 26.99
1.987471 74.2169 26.99
1.988330 74.2169 26.99
1.990025 74.2169 26.99
1.990878 74.2169 26.99
1.991735 74.2169 26.99
1.993428 74.2169 26.99
1.994280 68.9562 26.99
1.995191 74.2169 26.99
1.996899 68.9562 26.99
1.997762 74.2169 26.99
1.999453 74.2169 26.99
2.000306 74.2169 26.99
2.001160 74.2169 26.99
2.002852 74.2169 26.99
2.003709 74.2169 26.99
2.005418 74.2169 26.99
2.006272 74.2169 26.99
2.007124 74.2169 26.99
2.008228 68.9562 26.99
2.009927 74.2169 26.99
2.010785 74.2169 26.99
2.012477 68.9562 26.99
2.013334 74.2169 26.99
2.014186 74.2169 26.99
2.015896 74.2169 26.99
2.016756 68.9562 26.99
2.017604 74.2169 26.99
2.019296 74.2169 26.99
2.020155 74.2169 26.99
2.021848 74.2169 26.99
2.022701 74.2169 26.99
2.023559 74.2169 26.99
2.025265 74.2169 26.99
2.026117 74.2169 26.99
2.026975 74.2169 26.99
2.028665 68.9562 26.99
2.029519 74.2169 26.99
2.031211 74.2169 26.99
2.032068 68.9562 26.99
2.032920 74.2169 26.99
2.034610 74.2169 26.99
2.035490 74.2169 26.99
2.036346 74.2169 26.99
2.038045 63.6959 26.99
2.038898 74.2169 26.99
2.040590 74.2169 26.99
2.041447 74.2169 26.99
2.042300 74.2169 26.99
2.043992 74.2169 26.99
2.044849 74.2169 26.99
2.045716 74.2169 26.99
2.047410 74.2169 26.99
2.048269 74.2169 26.99
2.049961 74.2169 26.99
2.050811 74.2169 26.99
2.051667 74.2169 26.99
2.053359 68.9562 26.99
2.054212 74.2169 26.99
2.055068 74.2169 26.99
2.056756 68.9562 26.99
2.057613 74.2169 26.99
2.059306 79.4776 26.99
2.060159 74.2169 26.99
2.061010 74.2169 26.99
2.062704 74.2169 26.99
2.063562 68.9562 26.99
2.065265 68.9562 26.99
2.066107 74.2169 26.99
2.066947 68.9562 26.99
2.068610 74.2169 26.99
2.069452 68.9562 26.99
2.070291 74.2169 26.99
2.071956 68.9562 26.99
2.072797 68.9562 26.99
2.073636 74.2169 26.99
2.074477 68.9562 26.99
2.076178 74.2169 26.99
2.077037 74.2169 26.99
2.078734 68.9562 26.99
2.079588 68.9562 26.99
2.080446 74.2169 26.99
2.082138 68.9562 26.99
2.082996 74.2169 26.99
2.083851 74.2169 26.99
2.085538 79.4776 26.99
2.086402 74.2169 26.99
2.087263 74.2169 26.99
2.088959 74.2169 26.99
2.089816 74.2169 26.99
2.091511 68.9562 26.99
2.092365 68.9562 26.99
2.093220 74.2169 26.99
2.094913 68.9562 26.99
2.095782 74.2169 26.99
2.096640 74.2169 26.99
2.098339 74.2169 26.99
2.099195 68.9562 26.99
2.100884 74.2169 26.99
2.101739 63.6959 26.99
2.102591 68.9562 26.99
2.104288 68.9562 26.99
2.105199 74.2169 26.99
2.106878 68.9562 26.99
2.107723 68.9562 26.99
2.108565 74.2169 26.99
2.110234 74.2169 26.99
2.111074 74.2169 26.99
2.111914 74.2169 26.99
2.113583 68.9562 26.99
2.114424 68.9562 26.99
2.115406 74.2169 26.99
2.116278 68.9562 26.99
2.117131 74.2169 26.99
2.118844 74.2169 26.99
2.119695 74.2169 26.99
2.120549 74.2169 26.99
2.122243 74.2169 26.99
2.123095 74.2169 26.99
2.124791 68.9562 26.99
2.125665 68.9562 26.99
2.126517 68.9562 26.99
2.128210 68.9562 26.99
2.129066 74.2169 26.99
2.129917 74.2169 26.99
2.131609 63.6959 26.99
2.132468 74.2169 26.99
2.134157 74.2169 26.99
2.135010 74.2169 26.99
2.135879 68.9562 26.99
2.137570 68.9562 26.99
2.138435 74.2169 26.99
2.139294 74.2169 26.99
2.140986 63.6959 26.99
2.141844 74.2169 26.99
2.143536 68.9562 26.99
2.144388 74.2169 26.99
2.145258 74.2169 26.99
2.146954 68.9562 26.99
2.147808 74.2169 26.99
2.149500 68.9562 26.99
2.150353 74.2169 26.99
2.151207 74.2169 26.99
2.152897 74.2169 26.99
2.153754 74.2169 26.99
2.154607 74.2169 26.99
2.156312 68.9562 26.99
2.157166 74.2169 26.99
2.158861 74.2169 26.99
2.159717 68.9562 26.99
2.160567 68.9562 26.99
2.162263 68.9562 26.99
2.163117 68.9562 26.99
2.163969 74.2169 26.99
2.165678 68.9562 26.99
2.166533 74.2169 26.99
2.168223 74.2169 26.99
2.169075 68.9562 26.99
2.169932 74.2169 26.99
2.171624 68.9562 26.99
2.172477 74.2169 26.99
2.173333 74.2169 26.99
2.175025 68.9562 26.99
2.175892 74.2169 26.99
2.177585 74.2169 26.99
2.178444 68.9562 26.99
2.179295 74.2169 26.99
2.180984 68.9562 26.99
2.181841 74.2169 26.99
2.182694 74.2169 26.99
2.184369 68.9562 26.99
2.185280 74.2169 26.99
2.186148 74.2169 26.99
2.187005 68.9562 26.99
2.187859 74.2169 26.99
2.189555 74.2169 26.99
2.190408 68.9562 26.99
2.191265 74.2169 26.99
2.192963 68.9562 26.99
2.193822 74.2169 26.99
2.194674 74.2169 26.99
2.196383 74.2169 26.99
2.197244 74.2169 26.99
2.198943 74.2169 26.99
2.199801 68.9562 26.99
2.200652 68.9562 26.99
2.202340 74.2169 26.99
2.203196 74.2169 26.99
2.204887 74.2169 26.99
2.205758 74.2169 26.99
2.206608 74.2169 26.99
2.208302 68.9562 26.99
2.209159 74.2169 26.99
2.210011 68.9562 26.99
2.211703 68.9562 26.99
2.212561 74.2169 26.99
2.214249 74.2169 26.99
2.215104 74.2169 26.99
2.216025 74.2169 26.99
2.217723 74.2169 26.99
2.218581 74.2169 26.99
2.220272 79.4776 26.99
2.221126 74.2169 26.99
2.221982 74.2169 26.99
2.223671 79.4776 26.99
2.224525 74.2169 26.99
2.226219 74.2169 26.99
2.227061 74.2169 26.99
2.227904 74.2169 26.99
2.229570 74.2169 26.99
2.230412 68.9562 26.99
2.231253 79.4776 26.99
2.232920 68.9562 26.99
2.233757 74.2169 26.99
2.234598 74.2169 26.99
2.235456 74.2169 26.99
2.237158 68.9562 26.99
2.238014 74.2169 26.99
2.239710 74.2169 26.99
2.240563 79.4776 26.99
2.241415 74.2169 26.99
2.243111 79.4776 26.99
2.243964 74.2169 26.99
2.244826 79.4776 26.99
2.246532 68.9562 26.99
2.247388 74.2169 26.99
2.249086 74.2169 26.99
2.250776 74.2169 26.99
2.252469 68.9562 26.99
2.253321 74.2169 26.99
2.255013 74.2169 26.99
2.255885 74.2169 26.99
2.256738 74.2169 26.99
2.258431 79.4776 26.99
2.259288 68.9562 26.99
2.260400 68.9562 26.99
2.261265 74.2169 26.99
2.262961 74.2169 26.99
2.263813 74.2169 26.99
2.265527 74.2169 26.99
2.266386 68.9562 26.99
2.267241 74.2169 26.99
2.268934 68.9562 26.99
2.269788 79.4776 26.99
2.270644 74.2169 26.99
2.272335 68.9562 26.99
2.273189 74.2169 26.99
2.274883 68.9562 26.99
2.275753 74.2169 26.99
2.276596 74.2169 26.99
2.278260 79.4776 26.99
