996566976	7907	783
996567846	7907	783
996569539	7907	783
996570397	7912	783
996571256	7912	783
996572948	7912	783
996573805	7912	783
996574657	7912	783
996576348	7912	783
996577206	7912	783
996578900	7907	783
996579743	7907	783
996580584	7912	783
996582249	7917	783
996583091	7907	783
996583931	7907	783
996585597	7912	783
996586439	7912	783
996587278	7912	783
996589007	7912	783
996589869	7912	783
996590723	7907	783
996592417	7912	783
996593277	7907	783
996594968	7907	783
996595826	7912	783
996596680	7907	783
996598390	7912	783
996599247	7912	783
996600101	7912	783
996601795	7917	783
996602652	7912	783
996604345	7912	783
996605198	7912	783
996606051	7912	783
996607759	7917	783
996608616	7907	783
996609471	7907	783
996611164	7912	783
996612016	7912	783
996613713	7912	783
996614568	7912	783
996615424	7912	783
996617118	7907	783
996617985	7912	783
996618840	7912	783
996620536	7907	783
996621391	7912	783
996623082	7912	783
996623940	7912	783
996624792	7912	783
996626486	7907	783
996627344	7907	783
996629051	7912	783
996629906	7907	783
996630749	7912	783
996632415	7912	783
996633257	7912	783
996634096	7912	783
996635763	7912	783
996636604	7907	783
996637443	7907	783
996639280	7912	783
996640137	7912	783
996641839	7922	783
996642697	7907	783
996643548	7912	783
996645240	7912	783
996646099	7912	783
996647808	7912	783
996648648	7912	783
996649488	7912	783
996651153	7912	783
996651997	7912	783
996652838	7912	783
996654503	7907	783
996655345	7912	783
996656183	7912	783
996657864	7912	783
996658727	7917	783
996659583	7912	783
996661272	7912	783
996662126	7907	783
996662981	7907	783
996664671	7917	783
996665787	7907	783
996666651	7907	783
996667525	7907	783
996669220	7907	783
996670079	7912	783
996671779	7917	783
996672632	7912	783
996673483	7907	783
996675175	7902	783
996676033	7907	783
996677738	7907	783
996678590	7907	783
996679446	7902	783
996681136	7907	783
996681991	7902	783
996682846	7907	783
996684538	7912	783
996685390	7907	783
996687080	7907	783
996687948	7907	783
996688802	7907	783
996690492	7907	783
996691345	7902	783
996692197	7907	783
996693888	7902	783
996694743	7902	783
996696444	7902	783
996697302	7907	783
996698169	7907	783
996699861	7907	783
996700718	7902	783
996702408	7902	783
996703259	7907	783
996704115	7907	783
996705801	7902	783
996706656	7907	783
996707521	7907	783
996709210	7902	783
996710062	7912	783
996710917	7907	783
996712607	7907	783
996713459	7902	783
996715148	7907	783
996716004	7907	783
996716855	7907	783
996718559	7907	783
996719413	7902	783
996720264	7907	783
996721959	7912	783
996722809	7907	783
996724500	7907	783
996725353	7907	783
996726209	7902	783
996727910	7907	783
996728765	7902	783
996729615	7907	783
996731300	7907	783
996732141	7907	783
996733806	7907	783
996734648	7907	783
996735487	7907	783
996736328	7907	783
996738015	7902	783
996738876	7902	783
996739729	7902	783
996741423	7907	783
996742276	7907	783
996743966	7902	783
996744820	7902	783
996745677	7902	783
996747365	7907	783
996748232	7902	783
996749094	7902	783
996750788	7912	783
996751640	7907	783
996753332	7907	783
996754187	7907	783
996755039	7902	783
996756727	7907	783
996757598	7902	783
996758455	7902	783
996760146	7907	783
996761002	7907	783
996762691	7902	783
996763545	7907	783
996764395	7907	783
996766087	7907	783
996766943	7902	783
996767808	7902	783
996769499	7907	783
996770350	7907	783
996772049	7912	783
996772900	7902	783
996773753	7907	783
996775444	7907	783
996776300	7907	783
996778004	7907	783
996778853	7907	783
996779701	7907	783
996781384	7912	783
996782235	7912	783
996783097	7907	783
996784790	7907	783
996785646	7912	783
996786502	7912	783
996788205	7907	783
996789046	7907	783
996790710	7912	783
996791553	7912	783
996792392	7907	783
996794058	7912	783
996794900	7912	783
996795740	7907	783
996796582	7912	783
996798271	7907	783
996799140	7907	783
996800834	7907	783
996801700	7907	783
996802555	7912	783
996804251	7912	783
996805104	7907	783
996805957	7907	783
996807668	7902	783
996808522	7907	783
996810213	7912	783
996811070	7907	783
996811922	7907	783
996813614	7917	783
996814472	7907	783
996815324	7907	783
996817019	7912	783
996817891	7907	783
996819585	7917	783
996820439	7907	783
996821294	7907	783
996822983	7912	783
996823839	7907	783
996825537	7907	783
996826391	7912	783
996827244	7907	783
996828952	7907	783
996829810	7912	783
996830663	7907	783
996832329	7907	783
996833170	7907	783
996834009	7912	783
996835673	7917	783
996836513	7907	783
996837353	7907	783
996839052	7907	783
996839913	7907	783
996840769	7907	783
996842462	7907	783
996843319	7907	783
996845011	7907	783
996845866	7907	783
996846724	7907	783
996848432	7907	783
996849286	7907	783
996850983	7907	783
996851837	7907	783
996852694	7907	783
996854388	7907	783
996855250	7912	783
996856106	7907	783
996857813	7912	783
996858670	7907	783
996860366	7907	783
996861220	7907	783
996862078	7907	783
996863774	7917	783
996864631	7907	783
996866323	7902	783
996867175	7907	783
996868043	7902	783
996869742	7902	783
996870597	7907	783
996871457	7907	783
996873168	7907	783
996874026	7907	783
996875720	7907	783
996876572	7902	783
996877430	7902	783
996878355	7902	783
996879216	7907	783
996880913	7902	783
996881769	7902	783
996882624	7902	783
996884318	7902	783
996885171	7902	783
996886028	7902	783
996887736	7902	783
996888591	7902	783
996890283	7902	783
996891143	7902	783
996891995	7902	783
996893688	7907	783
996894547	7902	783
996895402	7902	783
996897097	7902	783
996897966	7902	783
996898808	7902	783
996900474	7902	783
996901315	7902	783
996902981	7902	783
996903821	7902	783
996904662	7907	783
996905499	7902	783
996907166	7902	783
996908030	7907	783
996908897	7902	783
996910591	7907	783
996911449	7902	783
996912304	7902	783
996914002	7907	783
996915103	7907	783
996915965	7907	783
996917679	7902	783
996918540	7902	783
996919394	7902	783
996921088	7907	783
996921946	7897	783
996923635	7902	783
996924490	7907	783
996925346	7902	783
996927040	7897	783
996927913	7902	783
996928767	7902	783
996930459	7902	783
996931316	7902	783
996932982	7902	783
996933821	7907	783
996934662	7902	783
996936326	7902	783
996937164	7897	783
996938020	7902	783
996938882	7907	783
996940577	7907	783
996941436	7902	783
996943129	7902	783
996943987	7907	783
996944839	7902	783
996946532	7902	783
996947389	7902	783
996948256	7907	783
996949924	7907	783
996950765	7902	783
996952432	7907	783
996953275	7907	783
996954115	7907	783
996954954	7907	783
996956618	7902	783
996957458	7907	783
996958587	7907	783
996959442	7902	783
996961149	7907	783
996962006	7907	783
996963699	7907	783
996964553	7912	783
996965409	7907	783
996967099	7912	783
996967970	7907	783
996968829	7907	783
996970521	7902	783
996971373	7912	783
996973071	7907	783
996973925	7907	783
996974782	7907	783
996976472	7907	783
996977324	7907	783
996978191	7907	783
996979885	7912	783
996980744	7907	783
996982434	7907	783
996983288	7912	783
996984145	7912	783
996985836	7907	783
996986691	7907	783
996987561	7912	783
996989252	7912	783
996990107	7907	783
996991799	7912	783
996992654	7907	783
996993505	7907	783
996995199	7912	783
996996055	7907	783
996996906	7907	783
996998603	7917	783
996999444	7912	783
997001110	7912	783
997001952	7907	783
997002793	7912	783
997003634	7912	783
997005302	7912	783
997006140	7912	783
997006978	7907	783
997008691	7907	783
997009552	7907	783
997011244	7907	783
997012101	7907	783
997012956	7907	783
997014660	7912	783
997015518	7912	783
997016372	7912	783
997018086	7912	783
997018940	7912	783
997020635	7912	783
997021492	7907	783
997022361	7907	783
997024052	7912	783
997024903	7912	783
997026596	7912	783
997027452	7907	783
997028358	7907	783
997030026	7912	783
997030871	7912	783
997032539	7912	783
997033378	7907	783
997034219	7912	783
997035059	7912	783
997036723	7917	783
997037760	7907	783
997038637	7912	783
997039489	7912	783
997041182	7912	783
997042037	7907	783
997042892	7907	783
997044586	7912	783
997045439	7912	783
997046296	7912	783
997048004	7907	783
997048857	7907	783
997050551	7907	783
997051410	7902	783
997052262	7907	783
997053959	7907	783
997054814	7907	783
997055677	7907	783
997057368	7912	783
997058240	7907	783
997059933	7902	783
997060791	7907	783
997061644	7907	783
997063339	7907	783
997064193	7907	783
997065897	7907	783
997066754	7912	783
997067628	7907	783
997069321	7917	783
997070172	7907	783
997071029	7907	783
997072724	7917	783
997073582	7907	783
997075279	7907	783
997076131	7907	783
997076988	7907	783
997078694	7907	783
997079549	7907	783
997081241	7907	783
997082098	7907	783
997082953	7907	783
997084647	7912	783
997085502	7912	783
997086355	7912	783
997088064	7907	783
997088916	7912	783
997090610	7912	783
997091464	7917	783
997092320	7912	783
997094012	7912	783
997094866	7912	783
997095724	7907	783
997097415	7907	783
997098273	7907	783
997099126	7912	783
997100820	7907	783
997101676	7907	783
997103368	7907	783
997104225	7907	783
997105917	7907	783
997106770	7912	783
997107642	7907	783
997109337	7907	783
997110193	7907	783
997111048	7907	783
997112743	7917	783
997113597	7907	783
997114455	7912	783
997116147	7907	783
997117004	7907	783
997118710	7907	783
997119573	7912	783
997120431	7912	783
997122122	7917	783
997122972	7907	783
997123828	7907	783
997125524	7912	783
997126376	7912	783
997128085	7912	783
997128942	7912	783
997129795	7907	783
997131488	7907	783
997132349	7907	783
997134017	7907	783
997134860	7917	783
997135698	7907	783
997137364	7907	783
997138225	7912	783
997139087	7912	783
997140785	7907	783
997141640	7912	783
997142496	7912	783
997144189	7907	783
997145041	7912	783
997145897	7907	783
997147606	7912	783
997148448	7907	783
997150115	7907	783
997150955	7912	783
997151796	7907	783
997152636	7912	783
997154304	7912	783
997155146	7912	783
997156809	7912	783
997157671	7912	783
997158531	7907	783
997160227	7912	783
997161079	7912	783
997161933	7907	783
997163629	7907	783
997164482	7907	783
997165604	7912	783
997166469	7912	783
997168184	7917	783
997169039	7907	783
997170736	7912	783
997171590	7912	783
997172450	7907	783
997174152	7912	783
997175012	7907	783
997176706	7907	783
997177581	7907	783
997178434	7907	783
997180124	7912	783
997180978	7907	783
997181834	7907	783
997183526	7912	783
997184385	7907	783
997186078	7907	783
997186930	7902	783
997187798	7907	783
997189491	7907	783
997190347	7907	783
997191203	7912	783
997192897	7912	783
997193749	7912	783
997195442	7907	783
997196301	7907	783
997197153	7907	783
997198863	7907	783
997199722	7912	783
997201412	7907	783
997202269	7912	783
997203124	7907	783
997204817	7912	783
997205685	7907	783
997206538	7912	783
997208244	7912	783
997209089	7907	783
997210755	7912	783
997211596	7907	783
997212438	7912	783
997214102	7907	783
997214944	7912	783
997215783	7907	783
997217447	7907	783
997218481	7912	783
997220184	7907	783
997221036	7907	783
997222725	7907	783
997223578	7907	783
997224433	7907	783
997226129	7907	783
997226988	7907	783
997227858	7912	783
997229546	7907	783
997230403	7907	783
997232092	7907	783
997232948	7907	783
997233793	7912	783
997235459	7912	783
997236296	7912	783
997237136	7907	783
997238833	7907	783
997239690	7912	783
997240546	7907	783
997242235	7912	783
997243092	7912	783
997243946	7912	783
997245635	7917	783
997246492	7907	783
997247344	7912	783
997249047	7907	783
997249902	7907	783
997251593	7912	783
997252448	7907	783
997253301	7912	783
997254990	7912	783
997255840	7907	783
997257540	7907	783
997258396	7907	783
997259252	7907	783
997260943	7907	783
997261795	7912	783
997262650	7907	783
997264340	7907	783
997265192	7907	783
997266885	7912	783
997267754	7917	783
997268609	7912	783
997270301	7912	783
997271153	7912	783
997272009	7907	783
997273703	7917	783
997274560	7907	783
997275413	7912	783
997277104	7907	783
997277972	7907	783
997279664	7907	783
997280519	7912	783
997281367	7912	783
997283064	7917	783
997283925	7912	783
997284781	7912	783
997286476	7917	783
997287331	7912	783
997289038	7912	783
997289895	7912	783
997290748	7907	783
997292442	7907	783
997293299	7912	783
997294991	7912	783
997295849	7907	783
997297555	7907	783
997298412	7907	783
997299265	7912	783
997300959	7912	783
997301813	7907	783
997302666	7912	783
997304361	7912	783
997305215	7912	783
997306067	7907	783
997307774	7912	783
997308631	7907	783
997310324	7912	783
997311178	7907	783
997312035	7907	783
997313725	7907	783
997314578	7912	783
997315435	7907	783
997317126	7912	783
997317999	7907	783
997318856	7912	783
997320546	7912	783
997321403	7912	783
997323094	7912	783
997323947	7912	783
997324806	7912	783
997326496	7907	783
997327347	7912	783
997328218	7912	783
997329911	7917	783
997330768	7912	783
997332463	7912	783
997333331	7907	783
997334177	7912	783
997335841	7907	783
997336682	7912	783
997337636	7912	783
997338506	7907	783
997339357	7907	783
997341052	7907	783
997341904	7907	783
997342760	7907	783
997344453	7912	783
997345305	7912	783
997346162	7912	783
997347870	7917	783
997348726	7912	783
997350419	7907	783
997351276	7912	783
997352128	7912	783
997353821	7907	783
997354679	7912	783
997356368	7907	783
997357225	7907	783
997358093	7912	783
997359788	7912	783
997360641	7907	783
997361496	7907	783
997363191	7917	783
997364045	7907	783
997365743	7912	783
997366596	7907	783
997367453	7912	783
997369211	7912	783
997370067	7912	783
997371764	7907	783
997372615	7912	783
997373473	7907	783
997375173	7912	783
997376033	7912	783
997377741	7907	783
997378594	7907	783
997379452	7912	783
997381146	7917	783
997382000	7912	783
997382855	7912	783
997384546	7917	783
997385401	7912	783
997387104	7907	783
997387976	7912	783
997388827	7912	783
997390522	7912	783
997391375	7912	783
997393071	7912	783
997393926	7912	783
997394782	7912	783
997396477	7912	783
997397330	7912	783
997398199	7912	783
997399867	7912	783
997400712	7912	783
997402376	7912	783
997403219	7907	783
997404060	7912	783
997404899	7912	783
997406563	7917	783
997407403	7907	783
997408260	7912	783
997409962	7912	783
997410818	7912	783
997411674	7912	783
997413364	7917	783
997414219	7912	783
997415916	7912	783
997416770	7912	783
997417895	7917	783
997418746	7907	783
997420412	7907	783
997421250	7912	783
997422090	7912	783
997423753	7907	783
997424595	7907	783
997425436	7907	783
997427101	7912	783
997427963	7912	783
997428830	7907	783
997430525	7907	783
997431383	7912	783
997432238	7912	783
997433932	7907	783
997434775	7912	783
997435616	7912	783
997437282	7917	783
997438148	7907	783
997439027	7907	783
997440719	7907	783
997441573	7907	783
997443266	7917	783
997444123	7912	783
997445813	7912	783
997446671	7912	783
997447538	7912	783
997449233	7907	783
997450085	7912	783
997450941	7912	783
997452634	7912	783
997453487	7912	783
997455182	7912	783
997456030	7912	783
997456881	7912	783
997458590	7912	783
997459443	7912	783
997460300	7912	783
997461992	7907	783
997462843	7907	783
997463701	7912	783
997465392	7907	783
997466245	7907	783
997467953	7907	783
997468810	7907	783
997469663	7907	783
997471357	7912	783
997472208	7907	783
997473062	7912	783
997474764	7907	783
997475619	7912	783
997477316	7912	783
997478185	7912	783
997479038	7912	783
997480733	7912	783
997481590	7912	783
997483283	7912	783
997484141	7907	783
997484994	7912	783
997486686	7912	783
997487555	7912	783
997489248	7907	783
997490102	7912	783
997490954	7907	783
997492655	7907	783
997493512	7907	783
997494368	7912	783
997496061	7907	783
997496919	7912	783
997497786	7912	783
997499480	7907	783
997500337	7907	783
997502033	7912	783
997502886	7912	783
997503743	7912	783
997505432	7912	783
997506282	7912	783
997507137	7912	783
997508846	7917	783
997509701	7907	783
997511394	7907	783
997512251	7912	783
997513104	7912	783
997514797	7907	783
997515653	7907	783
997516506	7912	783
997518216	7907	783
997519072	7907	783
997520765	7912	783
997521618	7912	783
997522470	7907	783
997524164	7917	783
997525018	7907	783
997525876	7907	783
997527583	7912	783
997528438	7907	783
997530132	7912	783
997530992	7912	783
997531843	7912	783
997533541	7907	783
997534397	7912	783
997535242	7912	783
997536908	7907	783
997537766	7907	783
997539467	7907	783
997540324	7907	783
997541179	7907	783
997542874	7902	783
997543727	7907	783
997544585	7907	783
997546284	7907	783
997547142	7907	783
997548850	7907	783
997549705	7907	783
997550559	7902	783
997552252	7902	783
997553106	7907	783
997554796	7902	783
997555665	7902	783
997556518	7907	783
997558223	7902	783
997559081	7907	783
997559934	7907	783
997561631	7902	783
997562483	7907	783
997564182	7907	783
997565037	7907	783
997565889	7907	783
997567598	7907	783
997568454	7907	783
997570145	7907	783
997570999	7902	783
997571855	7902	783
997573545	7907	783
997574401	7907	783
997575261	7907	783
997576952	7907	783
997577823	7907	783
997578679	7907	783
997580373	7902	783
997581231	7907	783
997582924	7897	783
997583776	7907	783
997584634	7907	783
997586324	7907	783
997587179	7907	783
997588885	7902	783
997589741	7907	783
997590594	7902	783
997592286	7907	783
997593146	7902	783
997593997	7902	783
997595693	7902	783
997596548	7907	783
997598255	7902	783
997599108	7902	783
997599965	7907	783
997601663	7907	783
997602523	7907	783
997604216	7907	783
997605074	7907	783
997605923	7907	783
997607629	7907	783
997608482	7907	783
997609339	7902	783
997611034	7907	783
997611885	7907	783
997613577	7902	783
997614434	7907	783
997615287	7907	783
997616982	7907	783
997617850	7907	783
997618706	7907	783
997620399	7907	783
997621257	7902	783
997622941	7902	783
997623796	7912	783
997624653	7907	783
997626345	7907	783
997627196	7907	783
997628066	7907	783
997629735	7912	783
997630579	7907	783
997631420	7902	783
997633087	7907	783
997633929	7902	783
997634772	7907	783
997636440	7912	783
997637281	7902	783
997638143	7902	783
997639861	7902	783
997640721	7902	783
997642416	7902	783
997643276	7907	783
997644127	7907	783
997645819	7902	783
997646677	7907	783
997647546	7907	783
997649218	7902	783
997650060	7907	783
997651728	7907	783
997652569	7907	783
997653411	7902	783
997654257	7902	783
997655921	7902	783
997656762	7902	783
997657608	7902	783
997659309	7907	783
997660168	7902	783
997661857	7902	783
997662712	7902	783
997663566	7902	783
997665256	7902	783
997666107	7907	783
997666961	7907	783
997668078	7912	783
997669777	7912	783
997670635	7902	783
997671486	7907	783
997673190	7907	783
997674044	7907	783
997675743	7907	783
997676597	7907	783
997677453	7907	783
997679151	7902	783
997680849	7907	783
997682539	7907	783
997683393	7907	783
997685084	7907	783
997685941	7907	783
997686792	7907	783
997688497	7907	783
997689347	7902	783
997690200	7902	783
997691890	7902	783
997692745	7907	783
997694435	7902	783
997695288	7902	783
997696144	7902	783
997697846	7902	783
997698701	7907	783
997699553	7902	783
997701244	7907	783
997702101	7902	783
997703790	7907	783
997704646	7907	783
997705498	7902	783
997707197	7907	783
997708068	7907	783
997708925	7902	783
997710619	7912	783
997711475	7902	783
997713166	7907	783
997714018	7907	783
997714873	7907	783
997716564	7907	783
997717413	7907	783
997718279	7902	783
997719971	7907	783
997720823	7907	783
997721679	7907	783
997723368	7902	783
997724219	7902	783
997725916	7902	783
997726769	7902	783
997727633	7902	783
997729323	7907	783
997730176	7902	783
997731865	7907	783
997732724	7912	783
997733575	7912	783
997735266	7912	783
997736111	7912	783
997736951	7912	783
997738655	7917	783
997739507	7912	783
997740360	7907	783
997742052	7907	783
997742905	7907	783
997744595	7912	783
997745452	7912	783
997746302	7912	783
997748009	7907	783
997748860	7907	783
997749716	7907	783
997751410	7912	783
997752263	7907	783
997753118	7907	783
997754811	7917	783
997755676	7907	783
997757368	7907	783
997758233	7912	783
997759086	7907	783
997760787	7912	783
997761640	7907	783
997763334	7912	783
997764192	7907	783
997765043	7912	783
997766734	7907	783
997767604	7912	783
997768457	7912	783
997770148	7912	783
997771001	7907	783
997771855	7907	783
997773542	7912	783
997774395	7907	783
997776095	7912	783
997776949	7912	783
997777818	7907	783
997779501	7912	783
997780350	7907	783
997782106	7907	783
997782971	7907	783
997784664	7907	783
997785523	7907	783
997786376	7912	783
997788085	7912	783
997788940	7912	783
997789808	7907	783
997791502	7917	783
997792356	7907	783
997794054	7912	783
997794907	7907	783
997795763	7907	783
997797454	7912	783
997798307	7907	783
997799161	7912	783
997800855	7907	783
997801709	7907	783
997803401	7912	783
997804259	7912	783
997805111	7912	783
997806799	7912	783
997807672	7912	783
997808528	7912	783
997810219	7907	783
997811077	7912	783
997812769	7907	783
997813630	7907	783
997814487	7912	783
997816183	7907	783
997817038	7912	783
997817909	7912	783
997819607	7912	783
997820461	7912	783
997822150	7907	783
997823005	7912	783
997824703	7912	783
997825556	7907	783
997826412	7907	783
997828118	7907	783
997828973	7907	783
997829829	7912	783
997831522	7912	783
997832376	7912	783
997833233	7912	783
997834926	7917	783
997835786	7912	783
997837450	7912	783
997838298	7907	783
997839147	7912	783
997840815	7907	783
997841655	7912	783
997842497	7907	783
997844163	7907	783
997845004	7912	783
997845845	7907	783
997847589	7912	783
997848538	7907	783
997850234	7912	783
997851087	7907	783
997851944	7912	783
997853636	7907	783
997854493	7907	783
997856184	7907	783
997857037	7907	783
997857906	7907	783
997859597	7912	783
997860455	7907	783
997861308	7912	783
997863002	7917	783
997863860	7912	783
997865550	7907	783
997866414	7912	783
997867274	7907	783
997868983	7912	783
997869836	7907	783
997871527	7907	783
997872381	7912	783
997873236	7912	783
997874928	7912	783
997875790	7907	783
997876647	7912	783
997878409	7912	783
997879266	7907	783
997880964	7912	783
997881814	7907	783
997883509	7907	783
997884366	7912	783
997885219	7907	783
997886913	7907	783
997887790	7912	783
997888650	7912	783
997890343	7912	783
997891197	7907	783
997892896	7902	783
997893749	7912	783
997894605	7907	783
997896300	7907	783
997897152	7907	783
997898847	7907	783
997899690	7902	783
997900530	7907	783
997902197	7907	783
997903038	7907	783
997903877	7907	783
997905542	7907	783
997906383	7912	783
997907223	7907	783
997908080	7907	783
997909785	7912	783
997910640	7907	783
997912333	7907	783
997913192	7907	783
997914044	7907	783
997915741	7912	783
997916595	7902	783
997917450	7907	783
997919166	7912	783
997920023	7912	783
997921720	7912	783
997922875	7912	783
997923732	7912	783
997925431	7907	783
997926285	7912	783
997927142	7912	783
997928858	7907	783
997929712	7907	783
997931406	7912	783
997932259	7917	783
997933109	7907	783
997934804	7912	783
997935659	7912	783
997936512	7907	783
997938200	7907	783
997939063	7912	783
997939918	7912	783
997941610	7912	783
997942462	7907	783
997944157	7907	783
997945013	7907	783
997945867	7912	783
997947576	7917	783
997948434	7907	783
997949286	7907	783
997950980	7917	783
997951837	7907	783
997953529	7912	783
997954385	7912	783
997955238	7907	783
997956927	7912	783
997957798	7907	783
997958653	7912	783
997960347	7917	783
997961200	7912	783
997962894	7907	783
997963748	7907	783
997964601	7907	783
997966295	7912	783
997967150	7907	783
997968857	7907	783
997969711	7902	783
997970566	7907	783
997972257	7912	783
997973119	7907	783
997973974	7907	783
997975669	7907	783
997976530	7907	783
997978244	7907	783
997979099	7912	783
997979951	7907	783
997981643	7907	783
997982499	7907	783
997984192	7907	783
997985046	7907	783
997985903	7907	783
997987610	7907	783
997988452	7912	783
997989291	7907	783
997990956	7912	783
997991798	7907	783
997992636	7907	783
997994304	7907	783
997995143	7907	783
997995984	7912	783
997997796	7907	783
997998666	7912	783
998000363	7912	783
998001217	7907	783
998002074	7912	783
998003766	7912	783
998004618	7907	783
998006305	7907	783
998007160	7912	783
998008030	7907	783
998009721	7912	783
998010575	7907	783
998011432	7907	783
998013123	7907	783
998013977	7902	783
998015671	7907	783
998016527	7907	783
998017377	7907	783
998019085	7912	783
998019942	7907	783
998021636	7907	783
998022487	7907	783
998023340	7907	783
998025034	7912	783
998025884	7907	783
998026748	7907	783
998028459	7907	783
998029312	7907	783
998031008	7912	783
998031862	7912	783
998032718	7907	783
998034411	7907	783
998035262	7907	783
998036117	7912	783
998037817	7912	783
998038682	7907	783
998040372	7912	783
998041230	7912	783
998042082	7912	783
998043776	7912	783
998044632	7912	783
998045486	7912	783
998047178	7907	783
998048052	7912	783
998049719	7912	783
998050558	7912	783
998051401	7907	783
998053067	7907	783
998053908	7907	783
998054748	7907	783
998056411	7912	783
998057253	7912	783
998058116	7907	783
998058983	7912	783
998060676	7907	783
998061531	7907	783
998063223	7912	783
998064080	7912	783
998064933	7912	783
998066625	7907	783
998067480	7907	783
998069178	7907	783
998070037	7907	783
998070888	7912	783
998072580	7912	783
998073436	7907	783
998074288	7912	783
998075983	7917	783
998076840	7907	783
998078562	7912	783
998079420	7912	783
998080276	7912	783
998081971	7912	783
998082825	7907	783
998084520	7907	783
998085374	7907	783
998086232	7912	783
998087936	7912	783
998088788	7912	783
998089637	7912	783
998091328	7907	783
998092186	7917	783
998093038	7912	783
998094730	7907	783
998095586	7912	783
998097279	7907	783
998098147	7907	783
998099001	7912	783
998100695	7917	783
998101547	7912	783
998102398	7912	783
998104092	7917	783
998104947	7912	783
998106634	7907	783
998107486	7907	783
998108346	7912	783
998110046	7912	783
998110902	7912	783
998112593	7902	783
998113445	7902	783
998114302	7902	783
998115993	7907	783
998116850	7902	783
998117716	7902	783
998119410	7902	783
998120265	7907	783
998121957	7907	783
998122810	7907	783
998123664	7907	783
998125356	7912	783
998126214	7902	783
998127064	7907	783
998128772	7912	783
998129630	7907	783
998131320	7907	783
998132179	7907	783
998133039	7902	783
998134734	7907	783
998135591	7907	783
998137284	7907	783
998138147	7907	783
998139023	7907	783
998140717	7902	783
998141571	7907	783
998142421	7907	783
998144112	7907	783
998144971	7902	783
998146664	7902	783
998147522	7902	783
998148430	7902	783
998150096	7907	783
998150935	7907	783
998152601	7907	783
998153444	7907	783
998154284	7902	783
998155123	7902	783
998156785	7902	783
998157633	7912	783
998158488	7907	783
998160185	7902	783
998161038	7902	783
998162728	7902	783
998163587	7907	783
998164439	7907	783
998166131	7907	783
998166989	7907	783
998167855	7907	783
998169548	7907	783
998170400	7902	783
998172094	7902	783
998172940	7907	783
998174046	7912	783
998174911	7902	783
998176606	7902	783
998177464	7902	783
998178326	7902	783
998180030	7907	783
998180883	7902	783
998181740	7902	783
998183442	7907	783
998184302	7902	783
998185996	7897	783
998186854	7907	783
998187722	7902	783
998189410	7902	783
998190266	7902	783
998191958	7902	783
998192816	7902	783
998193667	7902	783
998195362	7907	783
998196216	7897	783
998197067	7897	783
998198774	7902	783
998199632	7902	783
998201325	7902	783
998202176	7902	783
998203033	7902	783
998204726	7907	783
998205577	7897	783
998206431	7897	783
998208136	7907	783
998208992	7907	783
998210685	7917	783
998211542	7907	783
998212396	7912	783
998214092	7907	783
998214950	7907	783
998216643	7907	783
998217500	7912	783
998218421	7912	783
998220126	7912	783
998220979	7907	783
998222671	7907	783
998223526	7907	783
998224379	7907	783
998226076	7907	783
998226930	7907	783
998228640	7912	783
998229498	7907	783
998230349	7907	783
998232044	7912	783
998232902	7912	783
998233754	7912	783
998235450	7907	783
998236307	7907	783
998238025	7907	783
998238868	7912	783
998239706	7907	783
998241374	7907	783
998242216	7912	783
998243056	7907	783
998244722	7912	783
998245562	7907	783
998246401	7907	783
998248089	7907	783
998248953	7912	783
998249812	7912	783
998251503	7912	783
998252357	7912	783
998253214	7907	783
998254907	7907	783
998255760	7907	783
998257454	7907	783
998258320	7912	783
998259163	7912	783
998260829	7912	783
998261670	7912	783
998262510	7907	783
998264177	7912	783
998265019	7912	783
998265860	7912	783
998267526	7912	783
998268550	7907	783
998270242	7912	783
998271100	7907	783
998271951	7912	783
998273642	7917	783
998274500	7912	783
998276190	7907	783
998277042	7912	783
998277918	7912	783
998279612	7907	783
998280462	7912	783
998282146	7912	783
998283098	7912	783
998284793	7912	783
998285652	7907	783
998286504	7907	783
998288211	7907	783
998289067	7912	783
998289926	7912	783
998291615	7917	783
998292472	7912	783
998294165	7912	783
998295018	7912	783
998295874	7912	783
998297580	7917	783
998298440	7907	783
998300133	7907	783
998300992	7907	783
998301844	7912	783
998303538	7912	783
998304394	7912	783
998306082	7912	783
998306935	7912	783
998307805	7912	783
998309502	7912	783
998310356	7912	783
998311212	7907	783
998312904	7907	783
998313758	7912	783
998315454	7912	783
998316306	7912	783
998317162	7912	783
998318866	7912	783
998319724	7907	783
998320577	7907	783
998322270	7912	783
998323127	7907	783
998324817	7912	783
998325675	7912	783
998326529	7912	783
998328237	7907	783
998329090	7912	783
998329947	7912	783
998331639	7912	783
998332497	7907	783
998334191	7907	783
998335043	7907	783
998335900	7907	783
998337607	7917	783
998338465	7907	783
998339305	7912	783
998340974	7907	783
998341815	7907	783
998342654	7907	783
998344328	7912	783
998345167	7912	783
998346006	7907	783
998347697	7907	783
998348558	7912	783
998349415	7907	783
998351107	7912	783
998351963	7912	783
998353658	7907	783
998354510	7912	783
998355368	7912	783
998357056	7912	783
998357926	7907	783
998358778	7907	783
998360474	7917	783
998361328	7912	783
998363022	7907	783
998363880	7912	783
998364734	7912	783
998366429	7907	783
998367282	7912	783
998368150	7912	783
998369847	7907	783
998370704	7907	783
998372393	7912	783
998373248	7907	783
998374105	7907	783
998375800	7907	783
998376658	7912	783
998377510	7912	783
998378432	7912	783
998379299	7912	783
