840007261	8013	783
840008116	8013	783
840009817	8013	783
840010673	8013	783
840012361	8013	783
840013212	8018	783
840014062	8013	783
840015750	8013	783
840016606	8018	783
840017456	8018	783
840019146	8024	783
840020015	8013	783
840020867	8013	783
840022552	8018	783
840023407	8013	783
840025094	8013	783
840025946	8024	783
840026797	8018	783
840028488	8024	783
840029344	8018	783
840030208	8018	783
840031907	8018	783
840032766	8024	783
840034457	8018	783
840035310	8024	783
840036169	8018	783
840037839	8018	783
840038678	8018	783
840039518	8018	783
840040514	8024	783
840041372	8018	783
840043066	8018	783
840043924	8024	783
840044778	8018	783
840046472	8018	783
840047325	8018	783
840049016	8018	783
840049888	8018	783
840050744	8018	783
840052434	8029	783
840053293	8018	783
840054146	8018	783
840055832	8024	783
840056687	8018	783
840058383	8018	783
840059234	8024	783
840060104	8018	783
840061815	8024	783
840062676	8018	783
840064369	8018	783
840065230	8018	783
840066084	8024	783
840067789	8024	783
840068649	8018	783
840069503	8024	783
840071211	8018	783
840072067	8024	783
840073763	8024	783
840074618	8024	783
840075476	8024	783
840077168	8018	783
840078028	8024	783
840079733	8024	783
840080589	8024	783
840081443	8018	783
840083139	8018	783
840084003	8024	783
840085701	8018	783
840086556	8018	783
840087414	8018	783
840089104	8029	783
840089975	8018	783
840090832	8018	783
840092527	8029	783
840093387	8024	783
840095080	8024	783
840095939	8024	783
840096793	8018	783
840098489	8024	783
840099347	8018	783
840100216	8018	783
840101912	8024	783
840102770	8018	783
840104463	8018	783
840105318	8018	783
840106175	8018	783
840107873	8029	783
840108727	8018	783
840110435	8018	783
840111294	8024	783
840112148	8024	783
840113841	8024	783
840114699	8024	783
840115553	8018	783
840117248	8024	783
840118103	8018	783
840119806	8018	783
840120650	8018	783
840122315	8024	783
840123158	8024	783
840123999	8024	783
840124839	8018	783
840126507	8024	783
840127349	8024	783
840128190	8024	783
840129880	8024	783
840130748	8024	783
840131607	8024	783
840133301	8029	783
840134161	8018	783
840135852	8024	783
840136708	8018	783
840137560	8024	783
840139221	8024	783
840140072	8024	783
840140922	8024	783
840142592	8018	783
840143436	8018	783
840144275	8018	783
840145946	8018	783
840146788	8024	783
840147629	8024	783
840149295	8018	783
840150152	8018	783
840151014	8024	783
840152704	8018	783
840153561	8018	783
840154413	8024	783
840156116	8018	783
840156968	8018	783
840157820	8018	783
840159511	8029	783
840160372	8018	783
840162073	8024	783
840162928	8018	783
840163783	8018	783
840165473	8029	783
840166325	8018	783
840167186	8018	783
840168880	8018	783
840169751	8024	783
840171453	8024	783
840172304	8024	783
840173157	8024	783
840174850	8018	783
840175702	8018	783
840177392	8018	783
840178248	8018	783
840179098	8024	783
840180804	8018	783
840181659	8018	783
840182514	8018	783
840184204	8024	783
840185059	8018	783
840186174	8024	783
840187039	8024	783
840188735	8024	783
840189611	8024	783
840191304	8029	783
840192160	8024	783
840193851	8024	783
840194705	8029	783
840195561	8024	783
840197253	8024	783
840198105	8024	783
840198960	8024	783
840200661	8029	783
840201518	8024	783
840202370	8024	783
840204060	8029	783
840204912	8024	783
840206599	8024	783
840207455	8024	783
840208307	8018	783
840210012	8018	783
840210865	8024	783
840211721	8024	783
840213411	8029	783
840214266	8018	783
840215960	8018	783
840217651	8018	783
840219341	8018	783
840220209	8024	783
840221060	8024	783
840222767	8029	783
840223621	8024	783
840225311	8018	783
840226168	8018	783
840227018	8018	783
840228708	8024	783
840229629	8018	783
840230486	8018	783
840231341	8018	783
840232192	8024	783
840233044	8024	783
840234730	8024	783
840235588	8013	783
840237295	8018	783
840238141	8018	783
840238975	8024	783
840240687	8018	783
840241551	8024	783
840242412	8024	783
840244105	8024	783
840244965	8018	783
840246659	8018	783
840247516	8018	783
840248370	8018	783
840250080	8029	783
840250934	8018	783
840251793	8018	783
840253486	8024	783
840254345	8018	783
840256035	8018	783
840256894	8024	783
840257748	8024	783
840259440	8024	783
840260313	8024	783
840261168	8024	783
840262860	8018	783
840263719	8024	783
840265413	8024	784
840266272	8024	784
840267126	8024	784
840268831	8024	784
840269702	8024	784
840271397	8024	784
840272255	8024	784
840273111	8024	784
840274808	8024	784
840275663	8024	784
840277359	8024	784
840278215	8024	784
840279071	8018	784
840280776	8018	784
840281636	8024	784
840283332	8018	784
840284193	8024	784
840285051	8024	784
840286748	8029	784
840287607	8018	784
840288458	8018	784
840290164	8024	784
840291021	8018	784
840292722	8018	784
840293577	8024	784
840294435	8024	784
840296138	8018	784
840296996	8018	784
840298693	8024	784
840299549	8024	784
840300476	8024	784
840302172	8018	784
840303034	8024	784
840304726	8024	784
840305581	8024	784
840306437	8018	784
840308133	8029	784
840308992	8018	784
840310702	8018	784
840311562	8024	784
840312417	8018	784
840314113	8029	784
840314971	8024	784
840316665	8024	784
840317525	8024	784
840318383	8018	784
840320092	8024	784
840320951	8018	784
840322644	8018	784
840323504	8024	784
840324360	8018	784
840326057	8029	784
840326916	8018	784
840327771	8018	784
840329465	8029	784
840330338	8018	784
840332007	8018	784
840332852	8024	784
840333696	8024	784
840335364	8024	784
840336208	8024	784
840337050	8024	784
840338716	8024	784
840339644	8024	784
840340618	8018	784
840341476	8018	784
840342332	8024	784
840344030	8029	784
840344886	8018	784
840345746	8018	784
840347438	8018	784
840348305	8018	784
840350015	8018	784
840350871	8024	784
840351728	8024	784
840353420	8018	784
840354280	8024	784
840355969	8024	784
840356826	8018	784
840357681	8024	784
840359374	8018	784
840360246	8029	784
840361102	8024	784
840362795	8018	784
840363657	8024	784
840365349	8018	784
840366209	8024	784
840367059	8024	784
840368765	8024	784
840369639	8018	784
840371333	8024	784
840372189	8018	784
840373045	8018	784
840374742	8018	784
840375595	8018	784
840376454	8018	784
840378146	8024	784
840379000	8018	784
840380705	8018	784
840381567	8024	784
840382419	8018	784
840384112	8024	784
840384971	8018	784
840385823	8018	784
840387522	8024	784
840388374	8018	784
840390078	8024	784
840390922	8018	784
840391766	8018	784
840393435	8024	784
840394278	8024	784
840395119	8024	784
840396786	8024	784
840397628	8029	784
840398468	8018	784
840400153	8024	784
840401018	8018	784
840401882	8024	784
840403575	8018	784
840404433	8024	784
840405299	8024	784
840406991	8018	784
840407848	8018	784
840409546	8029	784
840410464	8018	784
840412165	8029	784
840413022	8018	784
840413880	8018	784
840415574	8018	784
840416435	8024	784
840418127	8018	784
840418986	8024	784
840419855	8018	784
840421546	8024	784
840422398	8024	784
840424094	8024	784
840424949	8024	784
840425805	8024	784
840427498	8024	784
840428352	8024	784
840429210	8018	784
840430917	8018	784
840431771	8024	784
840433463	8018	784
840434322	8018	784
840435173	8024	784
840436867	8024	784
840437726	8024	784
840438595	8018	784
840439747	8018	784
840441459	8018	784
840442320	8018	784
840444015	8018	784
840444874	8018	784
840445728	8018	784
840447424	8024	784
840448281	8018	784
840449993	8018	784
840450849	8018	784
840451706	8024	784
840453401	8018	784
840454259	8018	784
840455957	8024	784
840456815	8024	783
840457672	8018	783
840459369	8018	783
840460240	8024	783
840461934	8024	783
840462793	8024	783
840463648	8018	783
840465343	8018	783
840466197	8024	783
840467055	8024	783
840468752	8024	783
840469629	8024	783
840471327	8029	783
840472184	8018	783
840473039	8018	783
840474734	8018	783
840475595	8024	783
840477290	8024	783
840478150	8024	783
840479007	8024	783
840480717	8024	783
840481577	8018	783
840483272	8024	783
840484127	8018	783
840484984	8024	783
840486678	8024	783
840487532	8013	783
840488387	8024	783
840490094	8024	783
840490950	8018	783
840492648	8024	783
840493503	8024	783
840494357	8024	783
840496052	8018	783
840496907	8024	783
840497765	8024	783
840499458	8024	783
840500328	8024	783
840502024	8024	783
840502884	8024	783
840503741	8024	783
840505432	8029	783
840506288	8024	783
840507984	8024	783
840508839	8024	783
840509717	8024	783
840511414	8029	783
840512272	8018	783
840513970	8024	783
840514827	8018	783
840515683	8024	783
840517377	8018	783
840518236	8024	783
840519093	8024	783
840520801	8024	783
840521661	8024	783
840523353	8018	783
840524211	8024	783
840525065	8018	783
840526761	8024	783
840527617	8018	783
840529311	8024	783
840530186	8024	783
840531040	8024	783
840532738	8029	783
840533592	8018	783
840534449	8024	783
840536145	8024	783
840537000	8024	783
840538698	8024	783
840539542	8024	783
840540523	8024	783
840541375	8024	783
840542221	8024	783
840543889	8018	783
840544735	8024	783
840545575	8018	783
840547244	8024	783
840548088	8024	783
840548929	8018	783
840549792	8024	783
840551501	8018	783
840553198	8024	783
840554060	8029	783
840554918	8018	783
840555770	8024	783
840557464	8018	783
840558323	8018	783
840560031	8024	783
840560886	8018	783
840561743	8024	783
840563449	8024	783
840564307	8018	783
840566007	8024	783
840566863	8018	783
840567723	8024	783
840569422	8018	783
840570298	8018	783
840571990	8018	783
840572849	8018	783
840573705	8018	783
840575399	8024	783
840576258	8018	783
840577112	8024	783
840578808	8018	783
840579677	8018	783
840581373	8018	783
840582232	8024	783
840583086	8024	783
840584783	8024	783
840585638	8018	783
840586496	8024	783
840588190	8024	783
840589042	8018	783
840590748	8024	783
840591607	8024	783
840592461	8024	783
840594160	8024	783
840595015	8018	783
840595872	8024	783
840597569	8024	783
840598424	8024	783
840600133	8024	783
840600991	8024	783
840602686	8018	783
840603547	8018	783
840604400	8018	783
840606110	8018	783
840606968	8018	783
840608661	8018	783
840609520	8018	783
840610376	8024	783
840612075	8018	783
840612930	8024	783
840613789	8018	783
840615481	8024	783
840616346	8018	783
840618041	8024	783
840618900	8018	783
840619768	8018	783
840621441	8024	783
840622282	8024	783
840623125	8018	783
840624792	8018	783
840625634	8018	783
840626476	8024	783
840628146	8024	783
840628988	8018	783
840629855	8024	783
840631569	8018	783
840632428	8018	783
840634122	8018	783
840634976	8018	783
840635833	8018	783
840637526	8018	783
840638379	8024	783
840639231	8024	783
840640911	8029	783
840641757	8018	783
840642599	8018	783
840644267	8024	783
840645112	8024	783
840645955	8024	783
840647620	8024	783
840648463	8024	783
840649304	8018	783
840651000	8018	783
840651859	8024	783
840652713	8024	783
840654408	8024	783
840655272	8024	783
840656122	8024	783
840657812	8029	783
840658662	8024	783
840660369	8024	783
840661225	8024	783
840662080	8024	783
840663770	8029	783
840664627	8024	783
840665478	8024	783
840667169	8024	783
840668030	8024	783
840669743	8024	783
840670600	8024	783
840671455	8018	783
840673138	8018	783
840673988	8018	783
840674836	8024	783
840676523	8018	783
840677373	8024	783
840679174	8018	783
840680058	8024	783
840681760	8018	783
840682616	8024	783
840684308	8024	783
840685166	8024	783
840686018	8024	783
840687708	8024	783
840688562	8024	783
840689432	8024	783
840691138	8029	783
840692263	8029	783
840693132	8024	783
840694828	8024	783
840695684	8024	783
840696541	8024	783
840698231	8018	783
840699085	8018	783
840700800	8024	783
840701661	8024	783
840702516	8024	783
840704210	8024	783
840705063	8018	783
840705916	8024	783
840707608	8024	783
840708459	8024	783
840710167	8024	783
840711022	8018	783
840711881	8018	783
840713572	8029	783
840714430	8024	783
840716122	8018	783
840716977	8024	783
840717833	8024	783
840719525	8024	783
840720385	8024	783
840721257	8024	783
840722951	8029	783
840723810	8018	783
840725503	8024	783
840726361	8018	783
840727213	8024	783
840728906	8018	783
840729777	8018	783
840730629	8018	783
840732313	8024	783
840733166	8018	783
840734851	8024	783
840735704	8024	783
840736569	8024	783
840738260	8024	783
840739116	8024	783
840739990	8018	783
840741657	8018	783
840742500	8018	783
840743341	8024	783
840745007	8024	783
840745846	8018	783
840746687	8024	783
840748351	8024	783
840749194	8029	783
840750040	8024	783
840751720	8035	783
840752565	8018	783
840753407	8024	783
840755069	8024	783
840755908	8024	783
840756752	8024	783
840758420	8018	783
840759263	8018	783
840760125	8024	783
840761837	8018	783
840762696	8024	783
840763550	8024	783
840765246	8024	783
840766105	8024	783
840766962	8024	783
840768656	8024	783
840769516	8024	783
840771217	8018	783
840772080	8029	783
840772935	8018	783
840774633	8018	783
840775489	8024	783
840777187	8024	783
840778041	8024	783
840778902	8024	783
840780609	8018	783
840781463	8024	783
840783161	8024	783
840784017	8029	783
840784874	8024	783
840786568	8018	783
840787422	8024	783
840788280	8024	783
840789984	8024	783
840790840	8018	783
840792539	8024	783
840793394	8018	783
840794251	8024	783
840795945	8018	783
840796800	8024	783
840798498	8024	783
840799352	8024	783
840800223	8018	783
840801919	8018	783
840802774	8018	783
840804472	8024	783
840805325	8024	783
840806179	8018	783
840807877	8018	783
840808731	8024	783
840809646	8018	783
840810510	8024	783
840811370	8018	783
840812228	8024	783
840813926	8024	783
840814783	8018	783
840816478	8018	783
840817334	8024	783
840818191	8024	783
840819897	8018	783
840820754	8024	783
840822448	8018	783
840823304	8024	783
840824161	8024	783
840825861	8024	783
840826722	8024	783
840827574	8024	783
840829269	8029	783
840830143	8018	783
840831837	8024	783
840832697	8024	783
840833551	8024	783
840835245	8024	783
840836104	8024	783
840836962	8024	783
840838653	8029	783
840839510	8024	783
840841212	8024	783
840842057	8024	783
840842900	8024	783
840844566	8029	783
840845408	8024	783
840846247	8018	783
840847913	8024	783
840848755	8024	783
840849730	8018	783
840850601	8024	783
840851459	8018	783
840853152	8018	783
840854012	8024	783
840854864	8024	783
840856556	8013	783
840857415	8024	783
840858269	8018	783
840859980	8024	783
840860836	8018	783
840862529	8024	783
840863390	8024	783
840864243	8024	783
840865940	8024	783
840866794	8024	783
840867651	8024	783
840869345	8029	783
840870219	8018	783
840871934	8029	783
840872792	8018	783
840874486	8018	783
840875346	8018	783
840876199	8024	783
840877894	8024	783
840878751	8024	783
840879678	8024	783
840880546	8024	783
840881402	8018	783
840882261	8024	783
840883957	8029	783
840884816	8024	783
840886511	8024	783
840887370	8029	783
840888222	8024	783
840889929	8018	783
840890775	8018	783
840892445	8024	783
840893289	8024	783
840894130	8024	783
840895797	8024	783
840896640	8029	783
840897478	8018	783
840899145	8024	783
840900005	8029	783
840900863	8018	783
840902561	8018	783
840903415	8024	783
840904273	8024	783
840905966	8018	783
840906819	8024	783
840907677	8018	783
840909370	8018	783
840910245	8024	783
840911941	8024	783
840912795	8024	783
840913654	8024	783
840915347	8024	783
840916201	8024	783
840917060	8024	783
840918754	8029	783
840919663	8024	783
840921367	8029	783
840922221	8018	783
840923918	8024	783
840924771	8018	783
840925630	8024	783
840927325	8024	783
840928179	8024	783
840929036	8024	783
840930746	8018	783
840931611	8018	783
840933311	8029	783
840934169	8018	783
840935023	8024	783
840936719	8024	783
840937574	8024	783
840939267	8018	783
840940141	8024	783
840940996	8018	783
840942098	8024	783
840943766	8024	783
840944609	8024	783
840945447	8018	783
840947112	8024	783
840947954	8024	783
840948794	8024	783
840950599	8018	783
840951463	8024	783
840953158	8024	783
840954017	8024	783
840955709	8024	783
840956565	8024	783
840957418	8024	783
840959116	8024	783
840959989	8024	783
840960829	8024	783
840962496	8024	783
840963339	8018	783
840964181	8018	783
840965846	8024	783
840966692	8024	783
840967534	8024	783
840969200	8024	783
840970064	8029	783
840970936	8024	783
840972634	8024	783
840973490	8018	783
840974350	8018	783
840976043	8029	783
840976903	8024	783
840978596	8024	783
840979454	8024	783
840980326	8024	783
840982018	8018	783
840982877	8024	783
840984583	8018	783
840985443	8018	783
840986301	8018	783
840987994	8018	783
840988849	8018	783
840990562	8018	783
840991418	8018	783
840992276	8018	783
840993970	8024	783
840994828	8018	783
840995683	8018	783
840997378	8018	783
840998236	8018	783
840999945	8013	783
841000800	8018	783
841001659	8013	783
841003352	8013	783
841004210	8018	783
841005897	8013	783
841006753	8018	783
841007609	8018	783
841009303	8018	783
841010169	8013	783
841011024	8013	783
841012720	8018	783
841013574	8018	783
841015268	8013	783
841016126	8013	783
841016979	8018	783
841018676	8013	783
841019528	8018	783
841020385	8018	783
841022049	8013	783
841022896	8013	783
841023737	8013	783
841025403	8013	783
841026247	8018	783
841027092	8018	783
841028758	8018	783
841029856	8024	783
841030732	8024	783
841032431	8013	783
841033287	8024	783
841034146	8013	783
841035001	8013	783
841036704	8013	783
841037561	8013	783
841039253	8018	783
841040129	8018	783
841040990	8018	783
841042661	8024	783
841043504	8018	783
841044346	8018	783
841046010	8029	783
841046853	8013	783
841047695	8018	783
841049359	8013	783
841050221	8018	783
841051085	8018	783
841052785	8018	783
841053640	8018	783
841054499	8018	783
841056189	8024	783
841057044	8018	783
841058741	8018	783
841059651	8018	783
841060514	8018	783
841062214	8024	783
841063070	8018	783
841064765	8024	783
841065620	8013	783
841066478	8018	783
841068170	8024	783
841069028	8013	783
841070741	8018	783
841071606	8018	783
841072463	8018	783
841074155	8018	783
841075012	8018	783
841076705	8013	783
841077565	8013	783
841078420	8013	783
841080131	8018	783
841080989	8018	783
841082682	8018	783
841083542	8018	783
841084396	8018	783
841086091	8013	783
841086951	8018	783
841087806	8018	783
841089505	8024	783
841090377	8018	783
841092075	8024	783
841092930	8013	783
841093789	8018	783
841095481	8013	783
841096336	8018	783
841098032	8018	783
841098886	8013	783
841099756	8018	783
841101453	8024	783
841102308	8018	783
841104003	8018	783
841104861	8013	783
841105715	8024	783
841107410	8018	783
841108264	8018	783
841109122	8018	783
841110829	8013	783
841111684	8018	783
841113380	8018	783
841114239	8018	783
841115096	8018	783
841116790	8013	783
841117645	8018	783
841118502	8013	783
841120210	8018	783
841121064	8013	783
841122773	8013	783
841123636	8018	783
841124491	8018	783
841126189	8024	783
841127043	8018	783
841128739	8018	783
841129595	8018	783
841130514	8018	783
841132212	8018	783
841133067	8018	783
841134764	8013	783
841135617	8013	783
841136473	8013	783
841138168	8018	783
841139020	8013	783
841140718	8018	783
841141565	8018	783
841142414	8018	783
841144087	8013	783
841144927	8018	783
841145766	8018	783
841147431	8018	783
841148275	8018	783
841149117	8018	783
841150818	8018	783
841151683	8018	783
841152540	8018	783
841154236	8024	783
841155086	8013	783
841155942	8018	783
841157638	8024	783
841158495	8018	783
841160207	8018	783
841161063	8018	783
841161923	8013	783
841163616	8018	783
841164476	8018	783
841166170	8018	783
841167030	8018	783
841167886	8018	783
841169584	8024	783
841170495	8013	783
841172170	8018	783
841173015	8018	783
841173859	8018	783
841175529	8018	783
841176373	8018	783
841177214	8018	783
841178884	8024	783
841179781	8024	783
841180641	8024	783
841182313	8024	783
841183158	8024	783
841184824	8024	783
841185669	8029	783
841186509	8024	783
841187351	8024	783
841189015	8024	783
841189882	8018	783
841190749	8024	783
841192443	8018	783
841193310	8024	783
841196685	8029	783
841197570	8029	783
841198425	8029	783
841199282	8024	783
841200997	8018	783
841201856	8024	783
841202710	8024	783
841204402	8024	783
841205271	8024	783
841206126	8024	783
841207816	8018	783
841208673	8024	783
841210377	8018	783
841211237	8024	783
841212090	8018	783
841213787	8018	783
841214640	8024	783
841216334	8018	783
841217191	8029	783
841218041	8024	783
841219747	8018	783
841220600	8024	783
841221456	8018	783
841223148	8018	783
841224003	8018	783
841225698	8024	783
841226553	8013	783
841227409	8024	783
841229099	8029	783
841229966	8018	783
841230816	8018	783
841232504	8018	783
841233359	8018	783
841235044	8018	783
841235901	8024	783
841236764	8018	783
841238453	8018	783
841239307	8018	783
841240180	8024	783
841241877	8018	783
841242722	8024	783
841244394	8018	783
841245234	8029	783
841246084	8024	783
841247754	8024	783
841248599	8018	783
841249440	8018	783
841251148	8018	783
841252009	8024	783
841252864	8024	783
841254559	8029	783
841255414	8018	783
841256268	8018	783
841257965	8029	783
841258819	8018	783
841260528	8018	783
841261387	8024	783
841262242	8024	783
841263935	8024	783
841264794	8018	783
841265651	8018	783
841267347	8024	783
841268201	8024	783
841269911	8024	783
841270769	8024	783
841272461	8018	783
841273321	8024	783
841274177	8024	783
841275875	8018	783
841276729	8024	783
841277584	8018	783
841279280	8018	783
841280150	8018	783
841281847	8024	783
841282706	8024	783
841283563	8024	783
841285256	8024	783
841286111	8018	783
841286972	8018	783
841288661	8029	783
841289518	8018	783
841291231	8024	783
841292087	8018	783
841292946	8018	783
841294639	8024	783
841295499	8018	783
841297194	8024	783
841298053	8018	783
841298906	8018	783
841300629	8018	783
841301488	8018	783
841303186	8024	783
841304041	8024	783
841304898	8018	783
841306590	8024	783
841307445	8018	783
841308302	8018	783
841310009	8018	783
841310865	8018	783
841312566	8024	783
841313422	8024	783
841314281	8018	783
841315973	8018	783
841316831	8018	783
841318524	8018	783
841319378	8018	783
841320247	8018	783
841321954	8018	783
841322812	8018	783
841324506	8024	783
841325365	8024	783
841326219	8018	783
841327918	8018	783
841328774	8018	783
841329692	8018	783
841330557	8018	783
841331416	8018	783
841333107	8024	783
841333965	8018	783
841334819	8018	783
841336515	8029	783
841337374	8013	783
841338231	8018	783
841339932	8018	783
841340790	8018	783
841342486	8024	783
841343333	8024	783
841344176	8018	783
841345842	8018	783
841346685	8024	783
841347524	8018	783
841349188	8018	783
841350047	8018	783
841350914	8018	783
841352620	8018	783
841353481	8018	783
841354335	8018	783
841356030	8013	783
841356887	8024	783
841358587	8018	783
841359442	8024	783
841360314	8018	783
841362010	8018	783
841362865	8024	783
841363724	8018	783
841365415	8024	783
841366269	8024	783
841367965	8018	783
841368820	8024	783
841369691	8024	783
841371387	8018	783
841372243	8018	783
841373942	8018	783
841374794	8018	783
841375651	8018	783
841377347	8024	783
841378202	8018	783
841379913	8018	783
841380756	8024	783
841381599	8024	783
841383269	8024	783
841384112	8024	783
841384952	8024	783
841386618	8024	783
841387460	8024	783
841388302	8024	783
841389978	8018	783
841390835	8018	783
841391678	8024	783
841393348	8024	783
841394192	8024	783
841395034	8018	783
841396701	8024	783
841397543	8024	783
841398385	8018	783
841399226	8018	783
841400932	8029	783
841401793	8018	783
841403485	8024	783
841404346	8024	783
841405203	8018	783
841406905	8018	783
841407765	8024	783
841408619	8024	783
841410326	8029	783
841411180	8024	783
841412876	8018	783
841413733	8024	783
841414591	8024	783
841416282	8029	783
841417141	8024	783
841418836	8018	783
841419706	8024	783
841420551	8024	783
841422220	8029	783
841423065	8018	783
841423910	8018	783
841425577	8024	783
841426420	8024	783
841427262	8018	783
841428930	8024	783
841429790	8024	783
841430653	8018	783
841432349	8013	783
841433207	8024	783
841434063	8018	783
841435756	8029	783
841436615	8018	783
841438309	8018	783
841439163	8018	783
841440031	8024	783
841441726	8018	783
841442586	8018	783
841443429	8024	783
841445096	8018	783
841446218	8024	783
841447067	8018	783
841447907	8018	783
841449574	8018	783
841450439	8024	783
841451305	8018	783
841453002	8024	783
841453863	8018	783
841455554	8018	783
841456411	8024	783
841457263	8018	783
841458969	8018	783
841459842	8018	783
841461541	8018	783
841462398	8024	783
841463258	8024	783
841464953	8024	783
841465812	8024	783
841467502	8018	783
841468358	8018	783
841469216	8018	783
841470921	8018	783
841471772	8018	783
841473479	8018	783
841474336	8018	783
841475196	8018	783
841476891	8029	783
841477750	8018	783
841478607	8018	783
841480320	8018	783
841481176	8018	783
841482875	8018	783
841483731	8024	783
841484590	8018	783
841486283	8029	783
841487141	8018	783
841488831	8024	783
841489702	8018	783
841490555	8018	783
841492252	8018	783
841493107	8024	783
841493965	8024	783
841495659	8024	783
841496512	8018	783
841498210	8018	783
841499062	8024	783
841499934	8018	783
841501631	8024	783
841502487	8024	783
841504181	8018	783
841505037	8024	783
841505888	8024	783
841507580	8018	783
841508441	8024	783
841509296	8024	783
841511007	8029	783
841511864	8018	783
841513569	8029	783
841514425	8029	783
841515283	8018	783
841516976	8024	783
841517835	8018	783
841519527	8018	783
841520401	8024	783
841521259	8018	783
841522950	8029	783
841523810	8024	783
841524664	8024	783
841526360	8024	783
841527219	8024	783
841528914	8024	783
841529785	8024	783
841530642	8024	783
841532336	8018	783
841533196	8024	783
841534889	8018	783
841535748	8024	783
841536600	8024	783
841538299	8018	783
841539150	8018	783
841540017	8018	783
841541711	8018	783
841542568	8018	783
841544237	8024	783
841545078	8029	783
841545919	8024	783
841547582	8018	783
841548425	8018	783
841549266	8024	783
841550126	8024	783
841551834	8024	783
841552690	8018	783
841554387	8018	783
841555252	8024	783
841556108	8024	783
841557807	8024	783
841559502	8024	783
841561210	8018	783
841562066	8024	783
841563763	8018	783
841564619	8024	783
841565478	8018	783
841567180	8024	783
841568042	8024	783
841569754	8018	783
841570613	8018	783
841571467	8018	783
841573166	8024	783
841574023	8018	783
841575720	8018	783
841576576	8024	783
841577436	8024	783
841579127	8018	783
841580000	8024	783
841580855	8024	783
841582548	8018	783
841583403	8018	783
841585100	8018	783
841585954	8024	783
841586812	8018	783
841588504	8018	783
841589360	8018	783
841591061	8018	783
841591908	8024	783
841592752	8018	783
841594424	8024	783
841595268	8018	783
841596107	8018	783
841597775	8024	783
841598619	8018	783
841599459	8018	783
841601169	8018	783
841602032	8024	783
841602888	8018	783
841604586	8018	783
841605439	8018	783
841606293	8024	783
841607991	8018	783
841608845	8018	783
841610553	8018	783
841611412	8018	783
841612265	8018	783
841613962	8024	783
841614819	8018	783
841616515	8018	783
841617373	8024	783
841618231	8024	783
841619948	8024	783
841620808	8018	783
841622501	8024	783
841623356	8024	783
841624216	8018	783
841625912	8018	783
841626771	8024	783
841627624	8024	783
841629322	8029	783
841630190	8024	783
841631883	8024	783
841632743	8024	783
841633597	8018	783
841635293	8024	783
841636151	8018	783
841637847	8024	783
841638701	8018	783
841639553	8018	783
841641253	8024	783
841642096	8024	783
841642941	8018	783
841644607	8024	783
841645452	8018	783
841646294	8018	783
841647957	8024	783
841648801	8024	783
841649755	8024	783
841650623	8024	783
841651481	8024	783
841652336	8024	783
841654034	8018	783
841654889	8018	783
841656580	8024	783
841657438	8018	783
841658290	8018	783
841660001	8024	783
841660846	8018	783
841662514	8024	783
841663360	8024	783
841664202	8018	783
841665868	8018	783
841666711	8029	783
841667552	8018	783
841669220	8024	783
841670087	8024	783
841670954	8018	783
841672655	8024	783
841673513	8018	783
841674373	8018	783
841676067	8018	783
841676926	8024	783
841678616	8018	783
841679470	8018	783
841680345	8024	783
841682041	8029	783
841682899	8018	783
841683752	8018	783
841685442	8024	783
841686300	8018	783
841687994	8018	783
841688845	8018	783
841689713	8018	783
841691404	8018	783
841692260	8024	783
841693112	8024	783
841694804	8024	783
841695662	8018	783
841697354	8018	783
841698211	8018	783
841699328	8029	783
841700214	8024	783
841701909	8018	783
841702767	8024	783
841704458	8018	783
841705307	8024	783
841706158	8024	783
841707851	8024	783
841708705	8018	783
841709557	8018	783
841711264	8024	783
841712121	8018	783
841713813	8024	783
841714668	8018	783
841715525	8024	783
841717215	8035	783
841718071	8018	783
841718928	8024	783
841720633	8035	783
841721488	8024	783
841723179	8024	783
841724037	8024	783
841724888	8024	783
841726586	8018	783
841727446	8024	783
841728305	8024	783
841730009	8029	783
841730860	8018	783
841732547	8018	783
841733398	8024	783
841734248	8018	783
841735942	8024	783
841736804	8024	783
841737664	8018	783
841739355	8018	783
841740230	8018	783
841741925	8024	783
841742780	8024	783
841743643	8024	783
841745311	8035	783
841746155	8024	783
841746996	8024	783
841748665	8029	783
841749508	8024	783
841751214	8013	783
841752077	8013	783
841752933	8018	783
841754632	8018	783
841755484	8018	783
841756336	8018	783
841758031	8018	783
841758885	8013	783
841759757	8013	783
841761450	8018	783
841762308	8013	783
841764005	8018	783
841764862	8018	783
841765716	8018	783
841767413	8013	783
841768268	8018	783
841769124	8018	783
841770830	8018	783
841771686	8018	783
841773376	8018	783
841774239	8018	783
841775098	8018	783
841776793	8018	783
841777648	8018	783
841779342	8018	783
841780222	8013	783
841781080	8018	783
841782777	8018	783
841783638	8018	783
841785334	8013	783
841786193	8018	783
841787048	8018	783
841788739	8018	783
841789596	8018	783
841790516	8013	783
841791379	8024	783
841792238	8013	783
841793093	8018	783
841794792	8018	783
841795646	8018	783
841797341	8018	783
841799035	8013	783
841800728	8018	783
841801574	8018	783
841802413	8013	783
841804081	8018	783
841804923	8018	783
841805762	8013	783
841807427	8013	783
841808274	8018	783
841809113	8018	783
841810821	8018	783
841811687	8018	783
841812545	8013	783
841814237	8018	783
841815093	8018	783
841816788	8013	783
841817644	8018	783
841818500	8018	783
841820209	8018	783
841821063	8018	783
841821935	8013	783
841823627	8013	783
