6.978467 161.5429 26.80
6.979321 166.8036 26.80
6.981019 161.5429 26.80
6.981887 161.5429 26.80
6.982731 161.5429 26.80
6.984399 166.8036 26.80
6.985242 155.2301 26.80
6.986084 161.5429 26.80
6.987750 155.2301 26.80
6.988594 155.2301 26.80
6.989436 149.9694 26.80
6.991099 155.2301 26.80
6.991963 155.2301 26.80
6.992828 161.5429 26.80
6.994521 161.5429 26.80
6.995381 149.9694 26.80
6.996234 155.2301 26.80
6.997933 155.2301 26.80
6.998786 155.2301 26.80
7.000482 155.2301 26.80
7.001337 155.2301 26.80
7.002255 155.2301 26.80
7.003956 155.2301 26.80
7.004811 155.2301 26.80
7.006509 155.2301 26.80
7.007364 161.5429 26.80
7.008222 161.5429 26.80
7.009913 155.2301 26.80
7.010770 155.2301 26.80
7.012481 161.5429 26.80
7.013337 161.5429 26.80
7.014197 161.5429 26.80
7.015891 155.2301 26.80
7.016751 161.5429 26.80
7.018444 161.5429 26.80
7.019298 161.5429 26.80
7.020163 161.5429 26.80
7.021875 155.2301 26.80
7.022733 161.5429 26.80
7.024425 161.5429 26.80
7.025285 161.5429 26.80
7.026137 161.5429 26.80
7.027830 155.2301 26.80
7.028690 161.5429 26.80
7.029531 161.5429 26.80
7.031197 161.5429 26.80
7.032056 161.5429 26.80
7.032923 161.5429 26.80
7.034620 155.2301 26.80
7.035477 161.5429 26.80
7.037173 161.5429 26.80
7.038030 155.2301 26.80
7.038893 161.5429 26.80
7.040588 155.2301 26.80
7.041464 161.5429 26.80
7.043144 161.5429 26.80
7.043985 155.2301 26.80
7.044829 155.2301 26.80
7.046497 161.5429 26.80
7.047342 161.5429 26.80
7.048185 161.5429 26.80
7.049852 161.5429 26.80
7.050695 155.2301 26.80
7.051556 155.2301 26.80
7.053258 155.2301 26.80
7.054117 155.2301 26.80
7.054977 155.2301 26.80
7.056672 155.2301 26.80
7.057529 161.5429 26.80
7.059222 155.2301 26.80
7.060074 155.2301 26.80
7.060930 155.2301 26.80
7.062637 149.9694 26.80
7.063495 161.5429 26.80
7.064354 161.5429 26.80
7.066046 161.5429 26.80
7.066907 161.5429 26.80
7.068601 161.5429 26.80
7.069460 161.5429 26.80
7.070314 161.5429 26.80
7.072023 155.2301 26.80
7.072874 161.5429 26.80
7.074545 161.5429 26.80
7.075389 149.9694 26.80
7.076233 161.5429 26.80
7.077897 161.5429 26.80
7.078740 155.2301 26.80
7.079583 161.5429 26.80
7.080425 161.5429 26.80
7.081531 155.2301 26.80
7.083237 166.8036 26.80
7.084092 161.5429 26.80
7.084951 161.5429 26.80
7.086646 155.2301 26.80
7.087501 161.5429 26.80
7.089199 161.5429 26.80
7.090053 161.5429 26.80
7.090911 161.5429 26.80
7.092624 161.5429 26.80
7.093479 161.5429 26.80
7.095173 155.2301 26.80
7.096027 155.2301 26.80
7.096885 155.2301 26.80
7.098578 161.5429 26.80
7.099428 155.2301 26.80
7.100285 161.5429 26.80
7.101993 166.8036 26.80
7.102849 155.2301 26.80
7.104543 155.2301 26.80
7.105402 161.5429 26.80
7.106256 161.5429 26.80
7.107951 166.8036 26.80
7.108806 161.5429 26.80
7.110496 161.5429 26.80
7.111407 166.8036 26.80
7.112271 161.5429 26.80
7.113966 166.8036 26.80
7.114824 161.5429 26.80
7.116517 166.8036 26.80
7.117376 161.5429 26.80
7.118229 166.8036 26.80
7.119925 161.5429 26.80
7.120782 161.5429 26.80
7.122490 166.8036 26.80
7.123349 161.5429 26.80
7.124205 166.8036 26.80
7.125912 161.5429 26.80
7.126767 166.8036 26.80
7.128465 161.5429 26.80
7.129322 161.5429 26.80
7.130168 161.5429 26.80
7.131851 166.8036 26.80
7.132717 166.8036 26.80
7.133574 166.8036 26.80
7.135269 166.8036 26.80
7.136127 161.5429 26.80
7.137825 161.5429 26.80
7.138687 161.5429 26.80
7.139539 166.8036 26.80
7.141237 155.2301 26.80
7.142111 166.8036 26.80
7.142961 166.8036 26.80
7.144654 161.5429 26.80
7.145512 166.8036 26.80
7.147205 166.8036 26.80
7.148064 161.5429 26.80
7.148916 166.8036 26.80
7.150613 161.5429 26.80
7.151474 161.5429 26.80
7.152329 166.8036 26.80
7.154024 166.8036 26.80
7.154881 166.8036 26.80
7.156578 161.5429 26.80
7.157433 166.8036 26.80
7.158292 166.8036 26.80
7.159983 155.2301 26.80
7.160840 166.8036 26.80
7.162550 161.5429 26.80
7.163405 161.5429 26.80
7.164262 166.8036 26.80
7.165958 166.8036 26.80
7.166811 166.8036 26.80
7.167667 166.8036 26.80
7.169359 161.5429 26.80
7.170217 166.8036 26.80
7.171928 161.5429 26.80
7.172783 161.5429 26.80
7.173642 161.5429 26.80
7.175336 172.0643 26.80
7.176196 161.5429 26.80
7.177886 161.5429 26.80
7.178741 161.5429 26.80
7.179607 161.5429 26.80
7.181304 161.5429 26.80
7.182163 166.8036 26.80
7.183029 166.8036 26.80
7.184723 166.8036 26.80
7.185583 161.5429 26.80
7.187277 161.5429 26.80
7.188138 161.5429 26.80
7.188994 161.5429 26.80
7.190687 166.8036 26.80
7.191556 161.5429 26.80
7.193225 161.5429 26.80
7.194064 161.5429 26.80
7.194906 161.5429 26.80
7.196575 166.8036 26.80
7.197418 161.5429 26.80
7.198260 166.8036 26.80
7.199924 161.5429 26.80
7.200770 161.5429 26.80
7.202478 161.5429 26.80
7.204180 155.2301 26.80
7.205037 155.2301 26.80
7.206732 155.2301 26.80
7.207587 161.5429 26.80
7.208444 161.5429 26.80
7.210132 155.2301 26.80
7.210986 155.2301 26.80
7.212695 155.2301 26.80
7.213552 161.5429 26.80
7.214406 161.5429 26.80
7.216102 161.5429 26.80
7.216961 155.2301 26.80
7.217815 155.2301 26.80
7.219511 155.2301 26.80
7.220366 161.5429 26.80
7.222074 161.5429 26.80
7.222930 155.2301 26.80
7.223783 155.2301 26.80
7.225478 155.2301 26.80
7.226332 155.2301 26.80
7.228024 155.2301 26.80
7.228879 161.5429 26.80
7.229739 161.5429 26.80
7.231494 161.5429 26.80
7.232358 161.5429 26.80
7.234052 161.5429 26.80
7.234910 161.5429 26.80
7.235762 161.5429 26.80
7.237455 161.5429 26.80
7.238317 161.5429 26.80
7.239179 161.5429 26.80
7.240873 155.2301 26.80
7.241750 155.2301 26.80
7.243440 149.9694 26.80
7.244293 166.8036 26.80
7.245152 161.5429 26.80
7.246847 161.5429 26.80
7.247701 161.5429 26.80
7.249394 155.2301 26.80
7.250249 161.5429 26.80
7.251106 161.5429 26.80
7.252810 166.8036 26.80
7.253669 155.2301 26.80
7.255359 161.5429 26.80
7.256218 161.5429 26.80
7.257071 161.5429 26.80
7.258767 155.2301 26.80
7.259622 155.2301 26.80
7.260474 161.5429 26.80
7.262175 161.5429 26.80
7.263038 155.2301 26.80
7.263894 155.2301 26.80
7.265586 155.2301 26.80
7.266445 155.2301 26.80
7.268135 161.5429 26.80
7.268995 155.2301 26.80
7.269848 161.5429 26.80
7.271557 155.2301 26.80
7.272416 161.5429 26.80
7.274111 161.5429 26.80
7.274966 149.9694 26.80
7.275820 155.2301 26.80
7.277510 155.2301 26.80
7.278365 161.5429 26.80
7.279224 161.5429 26.80
7.280917 161.5429 26.80
7.281788 161.5429 26.80
7.282646 161.5429 26.80
7.284342 161.5429 26.80
7.285209 155.2301 26.80
7.286905 166.8036 26.80
7.287762 161.5429 26.80
7.288617 166.8036 26.80
7.290312 161.5429 26.80
7.291171 161.5429 26.80
7.292870 155.2301 26.80
7.293711 161.5429 26.80
7.294552 161.5429 26.80
7.296218 155.2301 26.80
7.297065 161.5429 26.80
7.297906 161.5429 26.80
7.299574 161.5429 26.80
7.300415 161.5429 26.80
7.301259 166.8036 26.80
7.302956 161.5429 26.80
7.303813 161.5429 26.80
7.304669 161.5429 26.80
7.306362 166.8036 26.80
7.307220 166.8036 26.80
7.308909 166.8036 26.80
7.309758 161.5429 26.80
7.310625 161.5429 26.80
7.312329 166.8036 26.80
7.313182 166.8036 26.80
7.314037 166.8036 26.80
7.315730 166.8036 26.80
7.316582 166.8036 26.80
7.318275 166.8036 26.80
7.319132 166.8036 26.80
7.319986 161.5429 26.80
7.321691 166.8036 26.80
7.322545 161.5429 26.80
7.323402 166.8036 26.80
7.325092 166.8036 26.80
7.325949 166.8036 26.80
7.327635 166.8036 26.80
7.328491 166.8036 26.80
7.329343 161.5429 26.80
7.331028 166.8036 26.80
7.331889 161.5429 26.80
7.332755 166.8036 26.80
7.334446 161.5429 26.80
7.335545 166.8036 26.80
7.336409 161.5429 26.80
7.337266 166.8036 26.80
7.338969 172.0643 26.80
7.339830 166.8036 26.80
7.341549 166.8036 26.80
7.342406 161.5429 26.80
7.343259 166.8036 26.80
7.344949 161.5429 26.80
7.345802 161.5429 26.80
7.347494 166.8036 26.80
7.348351 161.5429 26.80
7.349201 166.8036 26.80
7.350891 161.5429 26.80
7.351761 166.8036 26.80
7.352617 161.5429 26.80
7.354308 161.5429 26.80
7.355159 155.2301 26.80
7.356848 161.5429 26.80
7.357706 161.5429 26.80
7.358558 166.8036 26.80
7.360245 161.5429 26.80
7.361098 166.8036 26.80
7.361967 166.8036 26.80
7.363652 161.5429 26.80
7.364506 166.8036 26.80
7.366187 166.8036 26.80
7.367041 161.5429 26.80
7.367889 161.5429 26.80
7.369575 161.5429 26.80
7.370426 166.8036 26.80
7.371276 166.8036 26.80
7.372295 161.5429 26.80
7.373155 161.5429 26.80
7.374848 161.5429 26.80
7.375708 166.8036 26.80
7.376559 166.8036 26.80
7.378252 161.5429 26.80
7.379110 166.8036 26.80
7.380803 166.8036 26.80
7.381676 166.8036 26.80
7.382532 166.8036 26.80
7.384225 155.2301 26.80
7.385086 166.8036 26.80
7.386780 166.8036 26.80
7.387639 166.8036 26.80
7.388493 161.5429 26.80
7.390190 166.8036 26.80
7.391056 161.5429 26.80
7.391930 161.5429 26.80
7.393622 161.5429 26.80
7.394477 161.5429 26.80
7.396174 155.2301 26.80
7.397030 161.5429 26.80
7.398729 166.8036 26.80
7.399583 155.2301 26.80
7.400442 161.5429 26.80
7.402149 161.5429 26.80
7.402995 155.2301 26.80
7.403838 161.5429 26.80
7.405500 149.9694 26.80
7.406345 166.8036 26.80
7.407187 161.5429 26.80
7.408853 161.5429 26.80
7.409692 161.5429 26.80
7.410532 155.2301 26.80
7.412376 161.5429 26.80
7.413243 161.5429 26.80
7.414938 155.2301 26.80
7.415798 161.5429 26.80
7.417491 161.5429 26.80
7.418346 155.2301 26.80
7.419204 161.5429 26.80
7.420894 155.2301 26.80
7.421772 161.5429 26.80
7.422626 161.5429 26.80
7.424321 161.5429 26.80
7.425181 155.2301 26.80
7.426876 155.2301 26.80
7.427732 161.5429 26.80
7.428587 155.2301 26.80
7.430286 149.9694 26.80
7.431128 161.5429 26.80
7.432833 155.2301 26.80
7.433695 155.2301 26.80
7.434553 161.5429 26.80
7.436247 161.5429 26.80
7.437107 161.5429 26.80
7.437962 161.5429 26.80
7.439663 155.2301 26.80
7.440521 161.5429 26.80
7.442283 161.5429 26.80
7.443162 161.5429 26.80
7.444862 161.5429 26.80
7.445718 155.2301 26.80
7.447418 161.5429 26.80
7.448275 161.5429 26.80
7.449132 161.5429 26.80
7.450827 161.5429 26.80
7.451701 161.5429 26.80
7.452558 161.5429 26.80
7.454250 161.5429 26.80
7.455110 155.2301 26.80
7.456801 161.5429 26.80
7.457657 155.2301 26.80
7.458514 155.2301 26.80
7.460207 155.2301 26.80
7.461062 155.2301 26.80
7.462772 155.2301 26.80
7.463628 155.2301 26.80
7.464486 161.5429 26.80
7.466181 155.2301 26.80
7.467039 161.5429 26.80
7.467893 155.2301 26.80
7.469587 149.9694 26.80
7.470446 155.2301 26.80
7.472152 155.2301 26.80
7.473007 155.2301 26.80
7.473864 155.2301 26.80
7.475558 155.2301 26.80
7.476411 155.2301 26.80
7.478102 155.2301 26.80
7.478960 161.5429 26.80
7.479819 155.2301 26.80
7.481515 155.2301 26.80
7.482373 155.2301 26.80
7.483229 161.5429 26.80
7.484924 155.2301 26.80
7.485781 161.5429 26.80
7.487473 155.2301 26.80
7.488332 161.5429 26.80
7.490028 161.5429 26.80
7.490886 161.5429 26.80
7.491753 166.8036 26.80
7.493445 166.8036 26.80
7.494301 166.8036 26.80
7.495160 161.5429 26.80
7.496855 155.2301 26.80
7.497722 166.8036 26.80
7.498581 166.8036 26.80
7.500274 161.5429 26.80
7.501133 166.8036 26.80
7.502840 155.2301 26.80
7.503694 161.5429 26.80
7.504552 166.8036 26.80
7.506246 161.5429 26.80
7.507101 166.8036 26.80
7.508799 166.8036 26.80
7.509648 166.8036 26.80
7.510502 161.5429 26.80
7.512251 166.8036 26.80
7.513114 166.8036 26.80
7.514808 166.8036 26.80
7.515667 161.5429 26.80
7.516518 166.8036 26.80
7.518216 166.8036 26.80
7.519073 166.8036 26.80
7.519931 161.5429 26.80
7.521640 155.2301 26.80
7.522496 166.8036 26.80
7.524190 161.5429 26.80
7.525050 161.5429 26.80
7.525908 166.8036 26.80
7.527598 166.8036 26.80
7.528453 161.5429 26.80
7.530152 166.8036 26.80
7.531008 166.8036 26.80
7.531870 161.5429 26.80
7.533578 155.2301 26.80
7.534438 161.5429 26.80
7.536137 161.5429 26.80
7.537834 166.8036 26.80
7.539532 166.8036 26.80
7.540391 161.5429 26.80
7.541250 166.8036 26.80
7.542945 161.5429 26.80
7.543789 161.5429 26.80
7.545455 161.5429 26.80
7.546300 155.2301 26.80
7.547142 166.8036 26.80
7.548809 166.8036 26.80
7.549654 161.5429 26.80
7.550502 161.5429 26.80
7.552187 161.5429 26.80
7.553050 166.8036 26.80
7.553908 166.8036 26.80
7.555603 161.5429 26.80
7.556461 166.8036 26.80
7.557316 166.8036 26.80
7.559011 166.8036 26.80
7.559867 166.8036 26.80
7.560720 161.5429 26.80
7.562430 161.5429 26.80
7.563291 161.5429 26.80
7.564984 166.8036 26.80
7.565845 161.5429 26.80
7.566699 166.8036 26.80
7.568396 161.5429 26.80
7.569251 166.8036 26.80
7.570952 161.5429 26.80
7.571820 161.5429 26.80
7.572673 166.8036 26.80
7.574365 161.5429 26.80
7.575224 166.8036 26.80
7.576913 161.5429 26.80
7.577769 166.8036 26.80
7.578627 166.8036 26.80
7.580321 166.8036 26.80
7.581178 166.8036 26.80
7.582048 166.8036 26.80
7.583743 166.8036 26.80
7.584603 166.8036 26.80
7.586296 161.5429 26.80
7.587154 155.2301 26.80
7.588008 161.5429 26.80
7.589702 166.8036 26.80
7.590844 155.2301 26.80
7.591720 166.8036 26.80
7.593411 172.0643 26.80
7.594268 161.5429 26.80
7.595122 161.5429 26.80
7.596820 161.5429 26.80
7.597674 166.8036 26.80
7.599367 161.5429 26.80
7.600227 161.5429 26.80
7.601084 161.5429 26.80
7.602802 161.5429 26.80
7.603656 161.5429 26.80
7.605359 166.8036 26.80
7.606221 155.2301 26.80
7.607075 166.8036 26.80
7.608774 155.2301 26.80
7.609626 166.8036 26.80
7.610477 161.5429 26.80
7.612167 155.2301 26.80
7.613018 166.8036 26.80
7.614688 166.8036 26.80
7.615530 161.5429 26.80
7.616369 161.5429 26.80
7.618039 161.5429 26.80
7.618882 161.5429 26.80
7.619723 166.8036 26.80
7.620563 161.5429 26.80
7.622389 166.8036 26.80
7.624093 161.5429 26.80
7.624953 161.5429 26.80
7.625806 166.8036 26.80
7.627499 161.5429 26.80
7.628360 161.5429 26.80
7.629216 166.8036 26.80
7.630910 155.2301 26.80
7.631785 161.5429 26.80
7.633454 155.2301 26.80
7.634296 161.5429 26.80
7.635135 161.5429 26.80
7.636803 161.5429 26.80
7.637645 166.8036 26.80
7.638484 161.5429 26.80
7.640150 166.8036 26.80
7.640994 166.8036 26.80
7.641857 166.8036 26.80
7.643559 161.5429 26.80
7.644416 161.5429 26.80
7.645273 166.8036 26.80
7.646965 166.8036 26.80
7.647824 161.5429 26.80
7.648677 166.8036 26.80
7.650374 161.5429 26.80
7.651229 166.8036 26.80
7.652938 161.5429 26.80
7.653799 161.5429 26.80
7.654655 161.5429 26.80
7.656362 155.2301 26.80
7.657223 166.8036 26.80
7.658917 161.5429 26.80
7.659771 161.5429 26.80
7.660641 166.8036 26.80
7.662337 161.5429 26.80
7.663195 161.5429 26.80
7.664893 166.8036 26.80
7.665751 161.5429 26.80
7.666607 161.5429 26.80
7.668302 161.5429 26.80
7.669162 166.8036 26.80
7.670018 166.8036 26.80
7.671723 161.5429 26.80
7.672581 166.8036 26.80
7.674273 166.8036 26.80
7.675133 161.5429 26.80
7.675985 161.5429 26.80
7.677677 161.5429 26.80
7.678537 161.5429 26.80
7.679389 166.8036 26.80
7.681086 166.8036 26.80
7.681955 166.8036 26.80
7.683652 161.5429 26.80
7.684511 161.5429 26.80
7.686204 166.8036 26.80
7.687064 161.5429 26.80
7.687918 161.5429 26.80
7.689613 166.8036 26.80
7.690472 166.8036 26.80
7.691328 161.5429 26.80
7.693026 161.5429 26.80
7.693884 166.8036 26.80
7.695580 166.8036 26.80
7.696435 161.5429 26.80
7.697294 166.8036 26.80
7.698986 161.5429 26.80
7.699847 166.8036 26.80
7.700699 166.8036 26.80
7.702409 161.5429 26.80
7.703270 161.5429 26.80
7.704964 166.8036 26.80
7.705824 166.8036 26.80
7.706678 166.8036 26.80
7.708373 161.5429 26.80
7.709229 172.0643 26.80
7.710928 166.8036 26.80
7.711799 172.0643 26.80
7.712655 166.8036 26.80
7.714352 166.8036 26.80
7.715206 161.5429 26.80
7.716903 166.8036 26.80
7.717759 161.5429 26.80
7.718612 161.5429 26.80
7.720310 172.0643 26.80
7.721164 161.5429 26.80
7.722034 161.5429 26.80
7.723731 166.8036 26.80
7.724584 166.8036 26.80
7.726279 166.8036 26.80
7.727133 166.8036 26.80
7.727988 166.8036 26.80
7.729685 172.0643 26.80
7.730538 166.8036 26.80
7.732290 161.5429 26.80
7.733133 166.8036 26.80
7.733975 166.8036 26.80
7.735642 161.5429 26.80
7.736484 166.8036 26.80
7.737325 166.8036 26.80
7.738988 166.8036 26.80
7.739832 166.8036 26.80
7.740673 161.5429 26.80
7.742387 166.8036 26.80
7.743245 166.8036 26.80
7.744101 166.8036 26.80
7.745798 161.5429 26.80
7.746654 161.5429 26.80
7.748353 166.8036 26.80
7.749206 161.5429 26.80
7.750065 161.5429 26.80
7.751775 172.0643 26.80
7.752629 161.5429 26.80
7.753487 166.8036 26.80
7.755181 161.5429 26.80
7.756039 166.8036 26.80
7.757734 166.8036 26.80
7.758590 161.5429 26.80
7.759448 166.8036 26.80
7.761140 161.5429 26.80
7.762012 166.8036 26.80
7.762876 166.8036 26.80
7.764573 166.8036 26.80
7.765429 161.5429 26.80
7.767125 161.5429 26.80
7.767983 166.8036 26.80
7.768841 166.8036 26.80
7.770536 166.8036 26.80
7.771440 172.0643 26.80
7.773143 161.5429 26.80
7.774002 161.5429 26.80
7.775694 166.8036 26.80
7.777388 155.2301 26.80
7.779087 161.5429 26.80
7.779941 161.5429 26.80
7.780798 161.5429 26.80
7.782506 155.2301 26.80
7.783362 155.2301 26.80
7.785057 161.5429 26.80
7.785917 155.2301 26.80
7.786772 161.5429 26.80
7.788470 155.2301 26.80
7.789323 161.5429 26.80
7.791020 161.5429 26.80
7.791891 161.5429 26.80
7.792734 155.2301 26.80
7.794400 155.2301 26.80
7.795244 155.2301 26.80
7.796086 155.2301 26.80
7.797752 161.5429 26.80
7.798596 149.9694 26.80
7.799436 161.5429 26.80
7.801103 161.5429 26.80
7.801965 155.2301 26.80
7.802829 161.5429 26.80
7.804525 166.8036 26.80
7.805384 161.5429 26.80
7.806241 161.5429 26.80
7.807937 161.5429 26.80
7.808796 166.8036 26.80
7.810485 161.5429 26.80
7.811343 155.2301 26.80
7.812204 161.5429 26.80
7.813908 166.8036 26.80
7.814773 155.2301 26.80
7.815632 161.5429 26.80
7.817329 155.2301 26.80
7.818184 161.5429 26.80
7.819877 161.5429 26.80
7.820737 155.2301 26.80
7.821607 161.5429 26.80
7.823278 166.8036 26.80
7.824121 161.5429 26.80
7.825788 161.5429 26.80
7.826629 155.2301 26.80
7.827470 155.2301 26.80
7.828311 155.2301 26.80
7.829978 161.5429 26.80
7.830821 161.5429 26.80
7.831679 161.5429 26.80
7.833374 155.2301 26.80
7.834218 155.2301 26.80
7.835057 161.5429 26.80
7.836723 149.9694 26.80
7.837567 161.5429 26.80
7.838407 155.2301 26.80
7.840071 155.2301 26.80
7.840910 161.5429 26.80
7.841773 155.2301 26.80
7.842881 155.2301 26.80
7.844581 161.5429 26.80
7.845439 161.5429 26.80
7.846295 161.5429 26.80
7.847990 155.2301 26.80
7.848848 166.8036 26.80
7.849700 161.5429 26.80
7.851458 155.2301 26.80
7.852319 161.5429 26.80
7.854012 155.2301 26.80
7.854869 161.5429 26.80
7.856559 161.5429 26.80
7.857409 161.5429 26.80
7.858266 161.5429 26.80
7.859952 155.2301 26.80
7.860804 166.8036 26.80
7.861672 161.5429 26.80
7.863363 161.5429 26.80
7.864220 161.5429 26.80
7.865909 161.5429 26.80
7.866772 161.5429 26.80
7.867626 161.5429 26.80
7.869317 155.2301 26.80
7.870174 161.5429 26.80
7.871027 161.5429 26.80
7.872702 155.2301 26.80
7.873547 149.9694 26.80
7.875216 155.2301 26.80
7.876059 149.9694 26.80
7.876898 161.5429 26.80
7.878567 155.2301 26.80
7.879410 161.5429 26.80
7.880253 155.2301 26.80
7.881951 155.2301 26.80
7.882819 149.9694 26.80
7.883674 161.5429 26.80
7.885369 155.2301 26.80
7.886228 155.2301 26.80
7.887084 161.5429 26.80
7.888776 161.5429 26.80
7.889629 161.5429 26.80
7.890486 161.5429 26.80
7.892177 161.5429 26.80
7.893029 161.5429 26.80
7.894719 161.5429 26.80
7.895578 166.8036 26.80
7.896431 161.5429 26.80
7.898125 155.2301 26.80
7.898984 166.8036 26.80
7.899840 161.5429 26.80
7.901545 161.5429 26.80
7.902402 166.8036 26.80
7.904095 161.5429 26.80
7.904953 155.2301 26.80
7.905805 161.5429 26.80
7.907498 155.2301 26.80
7.908356 161.5429 26.80
7.909208 155.2301 26.80
7.910900 155.2301 26.80
7.911773 161.5429 26.80
7.913467 155.2301 26.80
7.914322 161.5429 26.80
7.915181 161.5429 26.80
7.916874 161.5429 26.80
7.917733 161.5429 26.80
7.918594 161.5429 26.80
7.920290 161.5429 26.80
7.921144 161.5429 26.80
7.922850 166.8036 26.80
7.923711 161.5429 26.80
7.925405 161.5429 26.80
7.926263 161.5429 26.80
7.927112 161.5429 26.80
7.928809 161.5429 26.80
7.929667 155.2301 26.80
7.930520 161.5429 26.80
7.932272 155.2301 26.80
7.933137 155.2301 26.80
7.934805 161.5429 26.80
7.935647 155.2301 26.80
7.936486 161.5429 26.80
7.938150 161.5429 26.80
7.938991 161.5429 26.80
7.939833 155.2301 26.80
7.941544 161.5429 26.80
7.942419 161.5429 26.80
7.943276 155.2301 26.80
7.944967 149.9694 26.80
7.945826 155.2301 26.80
7.947518 161.5429 26.80
7.948377 161.5429 26.80
7.949231 161.5429 26.80
7.950929 155.2301 26.80
7.951801 161.5429 26.80
7.952661 161.5429 26.80
7.954357 161.5429 26.80
7.955212 155.2301 26.80
7.956909 161.5429 26.80
7.957765 155.2301 26.80
7.958623 161.5429 26.80
7.960312 149.9694 26.80
7.961167 161.5429 26.80
7.962874 155.2301 26.80
7.963734 155.2301 26.80
7.964587 161.5429 26.80
7.966286 155.2301 26.80
7.967140 161.5429 26.80
7.967998 161.5429 26.80
7.968853 166.8036 26.80
7.969711 166.8036 26.80
7.970562 166.8036 26.80
7.972272 166.8036 26.80
7.973132 166.8036 26.80
7.974826 166.8036 26.80
7.975679 161.5429 26.80
7.976534 166.8036 26.80
7.978227 161.5429 26.80
7.979080 166.8036 26.80
7.979938 166.8036 26.80
7.981650 166.8036 26.80
7.982508 166.8036 26.80
7.984203 166.8036 26.80
7.985058 161.5429 26.80
7.985915 161.5429 26.80
7.987608 166.8036 26.80
7.988465 161.5429 26.80
7.990158 161.5429 26.80
7.991011 161.5429 26.80
7.991881 161.5429 26.80
7.993570 155.2301 26.80
7.994428 166.8036 26.80
7.995280 161.5429 26.80
7.996977 155.2301 26.80
7.997830 166.8036 26.80
7.999525 166.8036 26.80
8.000382 166.8036 26.80
8.001236 166.8036 26.80
8.002950 161.5429 26.80
8.003807 166.8036 26.80
8.005501 166.8036 26.80
