25192192 4.000000 4.000000 16168.000000 -297.000000 -100.000000 -1.000000 -2768.000000
25201960 -52.000000 -124.000000 16596.000000 -352.000000 12.000000 -22.000000 -2784.000000
25211803 -24.000000 -176.000000 16520.000000 -461.000000 59.000000 -7.000000 -2784.000000
25221772 -80.000000 -148.000000 16504.000000 -362.000000 171.000000 74.000000 -2768.000000
25231755 -124.000000 -220.000000 16468.000000 -365.000000 89.000000 36.000000 -2752.000000
25241708 -40.000000 -48.000000 16160.000000 -388.000000 22.000000 -32.000000 -2736.000000
25251674 -52.000000 -68.000000 16420.000000 -205.000000 -29.000000 -6.000000 -2768.000000
25261645 -52.000000 -136.000000 16500.000000 -4.000000 58.000000 -11.000000 -2720.000000
25271602 -28.000000 -188.000000 16320.000000 -299.000000 144.000000 12.000000 -2768.000000
25281572 -248.000000 -132.000000 16488.000000 -347.000000 185.000000 16.000000 -2752.000000
25291551 -12.000000 200.000000 16500.000000 -441.000000 66.000000 253.000000 -2752.000000
25301487 -36.000000 -224.000000 16516.000000 -425.000000 12.000000 -28.000000 -2736.000000
25311468 -56.000000 -176.000000 16408.000000 -397.000000 -30.000000 -26.000000 -2752.000000
25321434 -128.000000 -124.000000 16536.000000 -415.000000 -33.000000 -27.000000 -2752.000000
25331425 -4.000000 -176.000000 16444.000000 -366.000000 -16.000000 -6.000000 -2736.000000
25341387 -72.000000 -176.000000 16532.000000 -357.000000 38.000000 14.000000 -2720.000000
25351388 -32.000000 -152.000000 16268.000000 -381.000000 67.000000 3.000000 -2736.000000
25361411 -48.000000 -208.000000 16268.000000 -385.000000 152.000000 -256.000000 -2752.000000
25371422 -96.000000 -140.000000 16512.000000 -399.000000 101.000000 6.000000 -2736.000000
25381623 -76.000000 -52.000000 16208.000000 -407.000000 87.000000 9.000000 -2720.000000
25391467 -104.000000 -164.000000 16400.000000 -438.000000 13.000000 -21.000000 -2752.000000
25401332 -148.000000 -156.000000 16300.000000 -423.000000 -31.000000 -14.000000 -2752.000000
25411264 -36.000000 -176.000000 16216.000000 -450.000000 -54.000000 -20.000000 -2752.000000
25421090 -128.000000 -176.000000 16216.000000 -457.000000 1.000000 -5.000000 -2752.000000
25431031 -128.000000 -136.000000 16276.000000 -455.000000 -2.000000 251.000000 -2752.000000
25441011 -196.000000 -256.000000 16628.000000 -388.000000 14.000000 -20.000000 -2736.000000
25450973 -44.000000 -160.000000 16596.000000 -361.000000 56.000000 14.000000 -2752.000000
25460922 -72.000000 -120.000000 16364.000000 -345.000000 32.000000 -10.000000 -2752.000000
25470863 -32.000000 -8.000000 16244.000000 -301.000000 21.000000 -248.000000 -2736.000000
25480805 -60.000000 -64.000000 16336.000000 -345.000000 66.000000 239.000000 -2784.000000
25490762 -32.000000 -168.000000 16604.000000 -371.000000 52.000000 5.000000 -2720.000000
25500594 -20.000000 -60.000000 16464.000000 -408.000000 33.000000 -14.000000 -2752.000000
25510553 -84.000000 -72.000000 16428.000000 -443.000000 -20.000000 -255.000000 -2752.000000
25520522 -88.000000 -184.000000 16304.000000 -439.000000 -5.000000 -26.000000 -2768.000000
25530485 -32.000000 -92.000000 16496.000000 -430.000000 -28.000000 -19.000000 -2752.000000
25540435 -164.000000 -52.000000 16424.000000 -423.000000 5.000000 -24.000000 -2768.000000
25550407 -252.000000 -100.000000 16492.000000 -437.000000 67.000000 5.000000 -2768.000000
25560374 188.000000 -180.000000 16456.000000 -431.000000 122.000000 -247.000000 -2752.000000
25570326 -120.000000 -120.000000 16636.000000 -400.000000 89.000000 -256.000000 -2720.000000
25580289 -104.000000 -176.000000 16628.000000 -381.000000 74.000000 -12.000000 -2704.000000
25590264 -108.000000 -228.000000 16408.000000 -384.000000 -3.000000 -14.000000 -2752.000000
25600138 -124.000000 -88.000000 16620.000000 -380.000000 -53.000000 -46.000000 -2720.000000
25610111 -104.000000 -508.000000 16188.000000 -439.000000 29.000000 -27.000000 -2768.000000
25620053 -88.000000 20.000000 16580.000000 -506.000000 172.000000 -253.000000 -2720.000000
25629821 -240.000000 -116.000000 16504.000000 -536.000000 19.000000 -35.000000 -2768.000000
25639619 -88.000000 -8.000000 16240.000000 -584.000000 -121.000000 -70.000000 -2752.000000
25649592 -108.000000 -508.000000 16184.000000 -428.000000 -231.000000 15.000000 -2768.000000
25659562 -4.000000 112.000000 16144.000000 -678.000000 82.000000 73.000000 -2720.000000
25669524 -204.000000 208.000000 16244.000000 -263.000000 -14.000000 40.000000 -2720.000000
25679487 -12.000000 -184.000000 16596.000000 -401.000000 -171.000000 -18.000000 -2736.000000
25689474 -44.000000 -124.000000 16300.000000 -354.000000 90.000000 -242.000000 -2752.000000
25699368 -56.000000 -68.000000 16568.000000 -489.000000 174.000000 11.000000 -2720.000000
25709334 -156.000000 -260.000000 16172.000000 -763.000000 101.000000 -12.000000 -2736.000000
25719306 -8.000000 -136.000000 16372.000000 -403.000000 165.000000 20.000000 -2768.000000
25729276 -80.000000 -76.000000 16400.000000 -533.000000 38.000000 -41.000000 -2752.000000
25739225 -76.000000 -184.000000 16188.000000 -331.000000 -138.000000 -41.000000 -2752.000000
25749196 -148.000000 -204.000000 16296.000000 -344.000000 -149.000000 -44.000000 -2752.000000
25759168 -68.000000 -244.000000 16320.000000 -403.000000 29.000000 -32.000000 -2752.000000
25769137 -252.000000 -172.000000 16500.000000 -401.000000 201.000000 12.000000 -2768.000000
25779115 -148.000000 -148.000000 16456.000000 -504.000000 191.000000 -253.000000 -2752.000000
25789084 -232.000000 -172.000000 16384.000000 -445.000000 175.000000 19.000000 -2768.000000
25798986 -76.000000 -240.000000 16384.000000 -339.000000 123.000000 17.000000 -2736.000000
25808960 -152.000000 -196.000000 16460.000000 -322.000000 -89.000000 239.000000 -2752.000000
25818923 -108.000000 -236.000000 16512.000000 -271.000000 -125.000000 -16.000000 -2720.000000
25829168 -100.000000 -200.000000 16172.000000 -328.000000 -43.000000 -11.000000 -2736.000000
25838937 -96.000000 -240.000000 16448.000000 -427.000000 22.000000 -2.000000 -2720.000000
25848930 -156.000000 -172.000000 16540.000000 -476.000000 83.000000 23.000000 -2736.000000
25858891 -52.000000 -188.000000 16424.000000 -477.000000 123.000000 5.000000 -2752.000000
25868848 -52.000000 -192.000000 16356.000000 -384.000000 110.000000 -256.000000 -2768.000000
25878820 -12.000000 -472.000000 16132.000000 -297.000000 29.000000 15.000000 -2720.000000
25888631 -164.000000 -104.000000 16376.000000 -214.000000 -5.000000 15.000000 -2768.000000
25898654 -88.000000 -16.000000 16472.000000 -173.000000 -12.000000 -1.000000 -2736.000000
25908631 -156.000000 -44.000000 16496.000000 -252.000000 33.000000 -24.000000 -2736.000000
25918578 -20.000000 -60.000000 16516.000000 -363.000000 134.000000 7.000000 -2752.000000
25928507 -4.000000 -128.000000 16528.000000 -479.000000 219.000000 11.000000 -2752.000000
25938475 -88.000000 -156.000000 16384.000000 -565.000000 98.000000 -25.000000 -2736.000000
25948479 -128.000000 -168.000000 16628.000000 -446.000000 -52.000000 -58.000000 -2752.000000
25958485 -136.000000 -224.000000 16132.000000 -220.000000 68.000000 -47.000000 -2736.000000
25968488 -24.000000 -500.000000 16316.000000 -323.000000 92.000000 33.000000 -2752.000000
25978495 -120.000000 -212.000000 16360.000000 -243.000000 -74.000000 -57.000000 -2768.000000
25988487 44.000000 -176.000000 16128.000000 -510.000000 -21.000000 8.000000 -2752.000000
25998436 -244.000000 -256.000000 16344.000000 -183.000000 137.000000 72.000000 -2736.000000
26008483 -108.000000 -60.000000 16308.000000 -244.000000 172.000000 243.000000 -2752.000000
26018516 -40.000000 -196.000000 16400.000000 -230.000000 214.000000 72.000000 -2736.000000
26028576 -184.000000 -80.000000 16480.000000 -327.000000 134.000000 19.000000 -2752.000000
26038573 -84.000000 -176.000000 16528.000000 -320.000000 252.000000 16.000000 -2768.000000
26048314 -92.000000 -24.000000 16372.000000 -198.000000 -105.000000 -21.000000 -2720.000000
26058270 -80.000000 -204.000000 16424.000000 -252.000000 -177.000000 -40.000000 -2736.000000
26068267 -24.000000 -100.000000 16360.000000 -392.000000 -81.000000 -4.000000 -2752.000000
26078234 -80.000000 -172.000000 16472.000000 -406.000000 77.000000 254.000000 -2736.000000
26088188 -44.000000 -40.000000 16624.000000 -457.000000 86.000000 -9.000000 -2768.000000
26098127 -108.000000 -128.000000 16404.000000 -375.000000 93.000000 -5.000000 -2720.000000
26108089 -16.000000 -148.000000 16408.000000 -267.000000 73.000000 251.000000 -2736.000000
26118052 184.000000 -140.000000 16488.000000 -1.000000 97.000000 19.000000 -2736.000000
26128009 -112.000000 -196.000000 16480.000000 -266.000000 77.000000 -242.000000 -2752.000000
26137778 -100.000000 -208.000000 16416.000000 -268.000000 74.000000 5.000000 -2768.000000
26147974 -20.000000 -104.000000 16616.000000 -295.000000 69.000000 0.000000 -2720.000000
26157969 -68.000000 -132.000000 16320.000000 -303.000000 32.000000 13.000000 -2752.000000
26167943 -112.000000 -36.000000 16396.000000 -354.000000 -3.000000 -5.000000 -2752.000000
26177906 -120.000000 -132.000000 16444.000000 -404.000000 -56.000000 -19.000000 -2752.000000
26187870 -156.000000 -68.000000 16532.000000 -431.000000 -42.000000 -246.000000 -2736.000000
26197806 -220.000000 -80.000000 16136.000000 -392.000000 40.000000 -5.000000 -2752.000000
26207833 -144.000000 -164.000000 16332.000000 -342.000000 77.000000 252.000000 -2736.000000
26217813 4.000000 -176.000000 16432.000000 -320.000000 82.000000 11.000000 -2736.000000
26227768 -68.000000 -168.000000 16384.000000 -332.000000 31.000000 17.000000 -2752.000000
26237757 -36.000000 -148.000000 16620.000000 -512.000000 3.000000 66.000000 -2736.000000
26247769 -268.000000 -104.000000 16604.000000 -290.000000 12.000000 47.000000 -2720.000000
26257535 -216.000000 -36.000000 16536.000000 -334.000000 91.000000 10.000000 -2736.000000
26267465 176.000000 -160.000000 16424.000000 -295.000000 80.000000 11.000000 -2752.000000
26277744 -96.000000 -220.000000 16480.000000 -391.000000 36.000000 -246.000000 -2704.000000
26287870 -32.000000 -72.000000 16464.000000 -400.000000 41.000000 -256.000000 -2736.000000
26297827 -204.000000 -112.000000 16532.000000 -369.000000 7.000000 -9.000000 -2752.000000
26307861 -120.000000 -256.000000 16588.000000 -394.000000 -22.000000 -251.000000 -2736.000000
26317835 -60.000000 -96.000000 16480.000000 -349.000000 50.000000 9.000000 -2752.000000
26327811 -128.000000 -172.000000 16584.000000 -364.000000 68.000000 8.000000 -2752.000000
26337790 -136.000000 -136.000000 16600.000000 -350.000000 238.000000 255.000000 -2704.000000
26347752 -152.000000 -100.000000 16404.000000 -302.000000 31.000000 18.000000 -2752.000000
26357766 -104.000000 -68.000000 16440.000000 -269.000000 -12.000000 15.000000 -2768.000000
26367712 -20.000000 -88.000000 16316.000000 -300.000000 -1.000000 -1.000000 -2752.000000
26377658 -108.000000 120.000000 16516.000000 -366.000000 106.000000 19.000000 -2752.000000
26387465 -172.000000 -24.000000 16260.000000 -418.000000 -176.000000 -22.000000 -2752.000000
26397407 -120.000000 -84.000000 16528.000000 -371.000000 35.000000 20.000000 -2720.000000
26407364 -100.000000 -184.000000 16300.000000 -357.000000 37.000000 -8.000000 -2736.000000
26417323 -68.000000 -232.000000 16432.000000 -310.000000 -41.000000 10.000000 -2720.000000
26427290 -168.000000 -40.000000 16328.000000 -258.000000 -3.000000 17.000000 -2752.000000
26437262 -116.000000 -96.000000 16532.000000 -304.000000 -52.000000 -6.000000 -2736.000000
26447232 -84.000000 -64.000000 16504.000000 -348.000000 -128.000000 -76.000000 -2688.000000
26457018 -84.000000 -144.000000 16492.000000 -387.000000 -11.000000 -14.000000 -2768.000000
26466776 -52.000000 -60.000000 16484.000000 -384.000000 176.000000 15.000000 -2720.000000
26476714 240.000000 -100.000000 16132.000000 -411.000000 151.000000 25.000000 -2736.000000
26486658 232.000000 -44.000000 16144.000000 -418.000000 93.000000 15.000000 -2768.000000
26496606 -80.000000 -120.000000 16508.000000 -454.000000 32.000000 16.000000 -2720.000000
26506503 -28.000000 -132.000000 16480.000000 -402.000000 65.000000 -3.000000 -2752.000000
26516500 -132.000000 -104.000000 16568.000000 -340.000000 28.000000 4.000000 -2704.000000
26526471 140.000000 -4.000000 16488.000000 -382.000000 89.000000 6.000000 -2752.000000
26536443 -80.000000 -104.000000 16348.000000 -404.000000 111.000000 -8.000000 -2768.000000
26546395 -124.000000 -176.000000 16456.000000 -434.000000 140.000000 14.000000 -2736.000000
26556366 -116.000000 -88.000000 16444.000000 -476.000000 117.000000 -13.000000 -2752.000000
26566337 -64.000000 -120.000000 16372.000000 -495.000000 82.000000 -9.000000 -2768.000000
26576331 -84.000000 -152.000000 16344.000000 -455.000000 75.000000 16.000000 -2752.000000
26586366 -60.000000 -20.000000 16556.000000 -431.000000 33.000000 -14.000000 -2736.000000
26596331 -220.000000 -140.000000 16200.000000 -411.000000 -38.000000 -3.000000 -2752.000000
26606272 216.000000 -180.000000 16400.000000 -341.000000 14.000000 -13.000000 -2752.000000
26616235 -28.000000 -88.000000 16364.000000 -359.000000 39.000000 -20.000000 -2784.000000
26626199 -24.000000 -176.000000 16148.000000 -369.000000 87.000000 20.000000 -2752.000000
26636029 -160.000000 -136.000000 16160.000000 -420.000000 108.000000 232.000000 -2736.000000
26645945 -220.000000 -68.000000 16432.000000 -433.000000 113.000000 250.000000 -2736.000000
26655917 -128.000000 -44.000000 16592.000000 -419.000000 88.000000 -47.000000 -2752.000000
26665903 4.000000 -128.000000 16476.000000 -454.000000 19.000000 -2.000000 -2736.000000
26675712 -36.000000 -144.000000 16400.000000 -407.000000 26.000000 20.000000 -2736.000000
26685736 -192.000000 -68.000000 16292.000000 -469.000000 -40.000000 246.000000 -2752.000000
26695730 -72.000000 -204.000000 16496.000000 -376.000000 -5.000000 -248.000000 -2768.000000
26705713 -52.000000 -196.000000 16344.000000 -385.000000 106.000000 20.000000 -2720.000000
26715691 -60.000000 172.000000 16504.000000 -318.000000 30.000000 41.000000 -2720.000000
2
