16341616 80.000000 -76.000000 16408.000000 -397.000000 72.000000 246.000000 -2768.000000
16351565 -244.000000 -80.000000 16236.000000 -368.000000 51.000000 16.000000 -2736.000000
16361527 28.000000 -188.000000 16564.000000 -344.000000 29.000000 28.000000 -2752.000000
16371480 20.000000 -60.000000 16572.000000 -324.000000 40.000000 8.000000 -2752.000000
16381443 44.000000 -88.000000 16384.000000 -380.000000 43.000000 -10.000000 -2736.000000
16391374 -228.000000 -80.000000 16404.000000 -400.000000 79.000000 2.000000 -2720.000000
16401450 148.000000 -124.000000 16164.000000 -423.000000 83.000000 -253.000000 -2736.000000
16411418 128.000000 -196.000000 16620.000000 -417.000000 58.000000 -3.000000 -2784.000000
16421376 44.000000 -60.000000 16324.000000 -405.000000 62.000000 -255.000000 -2768.000000
16431349 64.000000 -32.000000 16472.000000 -384.000000 69.000000 -21.000000 -2752.000000
16441197 204.000000 -156.000000 16468.000000 -382.000000 31.000000 9.000000 -2768.000000
16451170 48.000000 -220.000000 16344.000000 -375.000000 89.000000 -2.000000 -2752.000000
16461143 20.000000 -176.000000 16396.000000 -357.000000 15.000000 -5.000000 -2768.000000
16471117 208.000000 -120.000000 16404.000000 -364.000000 30.000000 -43.000000 -2752.000000
16481112 20.000000 -92.000000 16440.000000 -388.000000 12.000000 -2.000000 -2752.000000
16491042 244.000000 -140.000000 16564.000000 -427.000000 41.000000 -1.000000 -2768.000000
16501028 -184.000000 -108.000000 16308.000000 -407.000000 61.000000 -9.000000 -2752.000000
16510850 76.000000 -156.000000 16136.000000 -401.000000 41.000000 -2.000000 -2752.000000
16520818 -12.000000 -128.000000 16388.000000 -397.000000 41.000000 4.000000 -2768.000000
16530793 8.000000 -148.000000 16420.000000 -358.000000 -2.000000 -6.000000 -2768.000000
16540611 76.000000 -140.000000 16416.000000 -343.000000 -35.000000 -252.000000 -2768.000000
16550577 88.000000 -72.000000 16432.000000 -344.000000 39.000000 255.000000 -2752.000000
16560549 -68.000000 -144.000000 16408.000000 -382.000000 38.000000 5.000000 -2752.000000
16570334 128.000000 -140.000000 16336.000000 -405.000000 61.000000 -255.000000 -2752.000000
16580317 80.000000 -172.000000 16540.000000 -424.000000 74.000000 14.000000 -2768.000000
16590285 40.000000 -136.000000 16468.000000 -398.000000 52.000000 -9.000000 -2768.000000
16600261 228.000000 -204.000000 16336.000000 -351.000000 -20.000000 11.000000 -2752.000000
16610503 232.000000 -56.000000 16548.000000 -352.000000 -15.000000 2.000000 -2736.000000
16620482 4.000000 -184.000000 16392.000000 -374.000000 17.000000 -254.000000 -2752.000000
16630439 60.000000 -208.000000 16392.000000 -392.000000 44.000000 -3.000000 -2736.000000
16640266 20.000000 -64.000000 16604.000000 -375.000000 86.000000 -8.000000 -2752.000000
16650209 -12.000000 -84.000000 16408.000000 -369.000000 73.000000 5.000000 -2736.000000
16660188 28.000000 -196.000000 16412.000000 -342.000000 30.000000 241.000000 -2752.000000
16670159 28.000000 -200.000000 16468.000000 -359.000000 -250.000000 -15.000000 -2720.000000
16680137 4.000000 -100.000000 16400.000000 -353.000000 26.000000 9.000000 -2736.000000
16690105 12.000000 -200.000000 16484.000000 -379.000000 31.000000 18.000000 -2752.000000
16700076 96.000000 -48.000000 16456.000000 -406.000000 53.000000 2.000000 -2736.000000
16710049 60.000000 -124.000000 16384.000000 -378.000000 74.000000 4.000000 -2752.000000
16719843 120.000000 -68.000000 16208.000000 -419.000000 69.000000 4.000000 -2704.000000
16729800 -248.000000 -192.000000 16132.000000 -367.000000 45.000000 18.000000 -2752.000000
16740064 108.000000 -204.000000 16228.000000 -346.000000 44.000000 19.000000 -2736.000000
16749851 36.000000 -52.000000 16512.000000 -349.000000 23.000000 -6.000000 -2752.000000
16759815 80.000000 -68.000000 16600.000000 -360.000000 31.000000 10.000000 -2736.000000
16769628 80.000000 -96.000000 16488.000000 -387.000000 44.000000 248.000000 -2752.000000
16779773 120.000000 -236.000000 16364.000000 -418.000000 44.000000 252.000000 -2720.000000
16789748 36.000000 -240.000000 16384.000000 -413.000000 52.000000 19.000000 -2768.000000
16799728 212.000000 -84.000000 16440.000000 -414.000000 37.000000 -23.000000 -2752.000000
16809681 28.000000 -116.000000 16140.000000 -394.000000 32.000000 -9.000000 -2736.000000
16819468 68.000000 -196.000000 16624.000000 -373.000000 6.000000 -26.000000 -2752.000000
16829392 24.000000 -168.000000 16624.000000 -367.000000 15.000000 -14.000000 -2720.000000
16839285 156.000000 -172.000000 16128.000000 -381.000000 22.000000 -10.000000 -2768.000000
16849225 160.000000 -112.000000 16372.000000 -370.000000 54.000000 -2.000000 -2736.000000
16859206 -152.000000 -112.000000 16412.000000 -380.000000 82.000000 -253.000000 -2720.000000
16869189 68.000000 -176.000000 16636.000000 -415.000000 36.000000 1.000000 -2752.000000
16879157 116.000000 -32.000000 16376.000000 -389.000000 -255.000000 -14.000000 -2752.000000
16889119 -164.000000 -188.000000 16404.000000 -394.000000 38.000000 -35.000000 -2720.000000
16899077 -220.000000 -48.000000 16392.000000 -408.000000 41.000000 7.000000 -2768.000000
16909042 36.000000 -172.000000 16372.000000 -393.000000 2.000000 -30.000000 -2752.000000
16919027 20.000000 -136.000000 16460.000000 -392.000000 42.000000 -10.000000 -2736.000000
16928841 16.000000 -168.000000 16376.000000 -386.000000 68.000000 12.000000 -2720.000000
16938691 64.000000 -104.000000 16460.000000 -390.000000 50.000000 13.000000 -2720.000000
16948617 48.000000 -164.000000 16420.000000 -422.000000 37.000000 2.000000 -2752.000000
16958443 36.000000 -160.000000 16600.000000 -377.000000 72.000000 -11.000000 -2752.000000
16968375 96.000000 -152.000000 16360.000000 -389.000000 55.000000 6.000000 -2768.000000
16978327 48.000000 -164.000000 16520.000000 -386.000000 16.000000 4.000000 -2736.000000
16988263 44.000000 -212.000000 16484.000000 -389.000000 28.000000 4.000000 -2752.000000
16998219 52.000000 -120.000000 16512.000000 -401.000000 47.000000 -18.000000 -2784.000000
17008123 224.000000 -24.000000 16308.000000 -402.000000 16.000000 10.000000 -2736.000000
17018082 128.000000 -180.000000 16420.000000 -394.000000 12.000000 13.000000 -2736.000000
17028056 40.000000 -132.000000 16388.000000 -375.000000 59.000000 6.000000 -2752.000000
17037967 84.000000 -148.000000 16524.000000 -374.000000 37.000000 250.000000 -2752.000000
17047885 72.000000 -100.000000 16504.000000 -403.000000 71.000000 -22.000000 -2720.000000
17057855 40.000000 -136.000000 16612.000000 -375.000000 35.000000 4.000000 -2784.000000
17074514 -228.000000 -152.000000 16200.000000 -385.000000 41.000000 15.000000 -2752.000000
17084475 32.000000 -76.000000 16320.000000 -390.000000 36.000000 -18.000000 -2736.000000
17094421 76.000000 -120.000000 16476.000000 -411.000000 250.000000 -15.000000 -2752.000000
17104383 40.000000 -140.000000 16128.000000 -410.000000 25.000000 19.000000 -2768.000000
17114358 -8.000000 -164.000000 16504.000000 -410.000000 49.000000 11.000000 -2768.000000
17124322 124.000000 -188.000000 16192.000000 -390.000000 25.000000 4.000000 -2720.000000
17134237 24.000000 -152.000000 16372.000000 -369.000000 -253.000000 253.000000 -2736.000000
17144098 52.000000 -180.000000 16488.000000 -371.000000 38.000000 -11.000000 -2752.000000
17154064 24.000000 -176.000000 16388.000000 -353.000000 48.000000 19.000000 -2736.000000
17164059 136.000000 -104.000000 16492.000000 -376.000000 35.000000 248.000000 -2720.000000
17174023 20.000000 -28.000000 16464.000000 -392.000000 44.000000 -13.000000 -2736.000000
17183998 -212.000000 -128.000000 16552.000000 -392.000000 31.000000 -10.000000 -2752.000000
17193985 76.000000 -72.000000 16584.000000 -390.000000 24.000000 -250.000000 -2752.000000
17203961 16.000000 -136.000000 16440.000000 -393.000000 57.000000 -248.000000 -2752.000000
17213945 64.000000 -152.000000 16608.000000 -402.000000 19.000000 -255.000000 -2720.000000
17223918 -196.000000 -372.000000 16600.000000 -404.000000 61.000000 14.000000 -2736.000000
17233932 108.000000 -176.000000 16192.000000 -359.000000 43.000000 -252.000000 -2752.000000
17243787 20.000000 -136.000000 16296.000000 -378.000000 55.000000 -11.000000 -2752.000000
17253774 112.000000 -4.000000 16452.000000 -383.000000 17.000000 1.000000 -2736.000000
17263745 -248.000000 -160.000000 16264.000000 -370.000000 33.000000 3.000000 -2752.000000
17273739 -176.000000 -68.000000 16628.000000 -394.000000 70.000000 -251.000000 -2768.000000
17283708 28.000000 -200.000000 16472.000000 -399.000000 27.000000 0.000000 -2752.000000
17293692 -208.000000 -160.000000 16328.000000 -386.000000 7.000000 254.000000 -2784.000000
17303641 -116.000000 -168.000000 16208.000000 -375.000000 245.000000 -18.000000 -2768.000000
17313600 184.000000 -188.000000 16580.000000 -374.000000 13.000000 -13.000000 -2752.000000
17323412 120.000000 -88.000000 16456.000000 -404.000000 30.000000 -242.000000 -2704.000000
17333372 -232.000000 -248.000000 16372.000000 -425.000000 63.000000 -254.000000 -2720.000000
17343269 144.000000 -136.000000 16412.000000 -382.000000 43.000000 254.000000 -2752.000000
17353079 -164.000000 -108.000000 16544.000000 -414.000000 93.000000 -17.000000 -2720.000000
17363048 -212.000000 -160.000000 16304.000000 -400.000000 63.000000 0.000000 -2800.000000
17372989 -48.000000 -96.000000 16548.000000 -411.000000 50.000000 -15.000000 -2736.000000
17382946 36.000000 -140.000000 16572.000000 -394.000000 24.000000 -19.000000 -2720.000000
17392910 -76.000000 -88.000000 16460.000000 -392.000000 57.000000 7.000000 -2768.000000
17402853 36.000000 -168.000000 16452.000000 -397.000000 46.000000 6.000000 -2768.000000
17412811 60.000000 -140.000000 16316.000000 -404.000000 13.000000 -9.000000 -2752.000000
17422764 104.000000 -192.000000 16436.000000 -370.000000 7.000000 9.000000 -2768.000000
17432720 -236.000000 -140.000000 16596.000000 -396.000000 44.000000 -5.000000 -2736.000000
17442615 56.000000 -4.000000 16372.000000 -405.000000 15.000000 -24.000000 -2704.000000
17452587 84.000000 -108.000000 16380.000000 -425.000000 51.000000 -10.000000 -2720.000000
17462543 52.000000 -228.000000 16448.000000 -399.000000 93.000000 7.000000 -2768.000000
17472522 16.000000 -184.000000 16372.000000 -413.000000 46.000000 -29.000000 -2720.000000
17482456 72.000000 -224.000000 16524.000000 -385.000000 34.000000 -254.000000 -2720.000000
17492408 96.000000 -196.000000 16532.000000 -357.000000 -8.000000 20.000000 -2768.000000
17502356 28.000000 -44.000000 16508.000000 -369.000000 46.000000 -3.000000 -2720.000000
17512333 36.000000 -192.000000 16160.000000 -356.000000 21.000000 3.000000 -2752.000000
17522585 -204.000000 -152.000000 16388.000000 -384.000000 49.000000 -5.000000 -2736.000000
17532564 36.000000 -204.000000 16412.000000 -408.000000 50.000000 -9.000000 -2752.000000
17542443 72.000000 -212.000000 16128.000000 -397.000000 40.000000 -21.000000 -2752.000000
17552406 104.000000 -40.000000 16256.000000 -396.000000 19.000000 -16.000000 -2736.000000
17562179 52.000000 -144.000000 16620.000000 -377.000000 43.000000 -10.000000 -2720.000000
17571978 48.000000 -240.000000 16468.000000 -361.000000 27.000000 -17.000000 -2720.000000
17581970 64.000000 -244.000000 16596.000000 -369.000000 18.000000 -256.000000 -2752.000000
17591922 64.000000 -200.000000 16188.000000 -374.000000 16.000000 -34.000000 -2736.000000
17601893 172.000000 -256.000000 16240.000000 -385.000000 65.000000 -14.000000 -2720.000000
17611861 116.000000 -4.000000 16172.000000 -433.000000 90.000000 -14.000000 -2736.000000
17621839 60.000000 -68.000000 16184.000000 -403.000000 28.000000 -254.000000 -2752.000000
17631811 16.000000 -216.000000 16512.000000 -381.000000 21.000000 -3.000000 -2736.000000
17641688 108.000000 -116.000000 16468.000000 -382.000000 60.000000 -15.000000 -2752.000000
17651684 116.000000 -152.000000 16488.000000 -384.000000 12.000000 -13.000000 -2736.000000
17661658 -196.000000 -108.000000 16500.000000 -443.000000 50.000000 -18.000000 -2720.000000
17671622 112.000000 -276.000000 16496.000000 -433.000000 90.000000 -16.000000 -2768.000000
17681407 36.000000 -156.000000 16612.000000 -389.000000 164.000000 8.000000 -2752.000000
17691404 232.000000 -160.000000 16616.000000 -351.000000 101.000000 2.000000 -2736.000000
17701362 24.000000 -156.000000 16344.000000 -438.000000 117.000000 -7.000000 -2720.000000
17711339 48.000000 -184.000000 16388.000000 -436.000000 172.000000 27.000000 -2720.000000
17721300 -16.000000 -252.000000 16580.000000 -487.000000 33.000000 -9.000000 -2752.000000
17731254 -256.000000 -132.000000 16336.000000 -419.000000 53.000000 6.000000 -2752.000000
17741202 20.000000 -76.000000 16532.000000 -336.000000 -82.000000 -14.000000 -2752.000000
17751176 68.000000 -56.000000 16312.000000 -330.000000 -98.000000 -22.000000 -2752.000000
17760913 68.000000 -216.000000 16444.000000 -360.000000 -35.000000 246.000000 -2736.000000
17770669 76.000000 -164.000000 16460.000000 -541.000000 58.000000 -23.000000 -2752.000000
17780642 56.000000 -64.000000 16576.000000 -485.000000 110.000000 -13.000000 -2720.000000
17790642 28.000000 -16.000000 16160.000000 -459.000000 222.000000 255.000000 -2752.000000
17800616 100.000000 -52.000000 16348.000000 -453.000000 224.000000 4.000000 -2752.000000
17810589 180.000000 -12.000000 16340.000000 -462.000000 106.000000 -253.000000 -2736.000000
17820355 -216.000000 -144.000000 16268.000000 -386.000000 81.000000 17.000000 -2752.000000
17830332 52.000000 -292.000000 16380.000000 -324.000000 18.000000 -37.000000 -2736.000000
17840244 76.000000 -200.000000 16316.000000 -395.000000 58.000000 -7.000000 -2752.000000
17850204 88.000000 -88.000000 16400.000000 -431.000000 4.000000 -38.000000 -2752.000000
17860173 80.000000 -140.000000 16476.000000 -426.000000 104.000000 251.000000 -2736.000000
17870148 -24.000000 -160.000000 16632.000000 -473.000000 184.000000 -19.000000 -2752.000000
17880123 28.000000 -156.000000 16156.000000 -467.000000 153.000000 -252.000000 -2752.000000
17890080 104.000000 -168.000000 16352.000000 -448.000000 102.000000 -20.000000 -2736.000000
17900037 -40.000000 -244.000000 16400.000000 -377.000000 98.000000 -249.000000 -2752.000000
17910004 40.000000 -236.000000 16412.000000 -285.000000 45.000000 12.000000 -2768.000000
17919972 32.000000 -232.000000 16424.000000 -343.000000 -95.000000 -24.000000 -2752.000000
17929942 56.000000 -184.000000 16404.000000 -350.000000 42.000000 -247.000000 -2736.000000
17939870 76.000000 -216.000000 16528.000000 -430.000000 149.000000 252.000000 -2768.000000
17949829 28.000000 -164.000000 16508.000000 -459.000000 88.000000 9.000000 -2720.000000
17959803 116.000000 -200.000000 16432.000000 -389.000000 124.000000 244.000000 -2752.000000
17969778 4.000000 -460.0
