1.164953 336.1949 26.60
1.165811 336.1949 26.60
1.166663 336.1949 26.60
1.168371 330.9342 26.60
1.169215 336.1949 26.60
1.170879 336.1949 26.60
1.171721 330.9342 26.60
1.172563 330.9342 26.60
1.173403 336.1949 26.60
1.175067 330.9342 26.60
1.175909 330.9342 26.60
1.176749 336.1949 26.60
1.178436 336.1949 26.60
1.179302 336.1949 26.60
1.180159 336.1949 26.60
1.181853 330.9342 26.60
1.182705 336.1949 26.60
1.184397 336.1949 26.60
1.185256 330.9342 26.60
1.186116 336.1949 26.60
1.187811 336.1949 26.60
1.188669 330.9342 26.60
1.189531 330.9342 26.60
1.191229 330.9342 26.60
1.192084 330.9342 26.60
1.193189 330.9342 26.60
1.194056 336.1949 26.60
1.195748 330.9342 26.60
1.196606 325.6736 26.60
1.198318 336.1949 26.60
1.199174 330.9342 26.60
1.200030 336.1949 26.60
1.201720 325.6736 26.60
1.202577 336.1949 26.60
1.204274 330.9342 26.60
1.205128 330.9342 26.60
1.205983 336.1949 26.60
1.207674 325.6736 26.60
1.208544 336.1949 26.60
1.209396 336.1949 26.60
1.211092 330.9342 26.60
1.211946 330.9342 26.60
1.213637 336.1949 26.60
1.214494 330.9342 26.60
1.215347 330.9342 26.60
1.217036 330.9342 26.60
1.217907 330.9342 26.60
1.219576 336.1949 26.60
1.220420 330.9342 26.60
1.221257 336.1949 26.60
1.222922 330.9342 26.60
1.223763 330.9342 26.60
1.224601 336.1949 26.60
1.225443 336.1949 26.60
1.227107 336.1949 26.60
1.228042 330.9342 26.60
1.228910 330.9342 26.60
1.229769 330.9342 26.60
1.230622 330.9342 26.60
1.232316 330.9342 26.60
1.233168 336.1949 26.60
1.234022 330.9342 26.60
1.235717 330.9342 26.60
1.236570 336.1949 26.60
1.237436 336.1949 26.60
1.239147 330.9342 26.60
1.240006 330.9342 26.60
1.241697 336.1949 26.60
1.242551 336.1949 26.60
1.243409 336.1949 26.60
1.245101 330.9342 26.60
1.245955 336.1949 26.60
1.246811 336.1949 26.60
1.248517 336.1949 26.60
1.249371 336.1949 26.60
1.251065 336.1949 26.60
1.251922 336.1949 26.60
1.252772 336.1949 26.60
1.254462 330.9342 26.60
1.255317 336.1949 26.60
1.256171 336.1949 26.60
1.257922 325.6736 26.60
1.258790 325.6736 26.60
1.260481 330.9342 26.60
1.261340 325.6736 26.60
1.263032 325.6736 26.60
1.263883 325.6736 26.60
1.264739 330.9342 26.60
1.266430 325.6736 26.60
1.267284 330.9342 26.60
1.268155 330.9342 26.60
1.269851 325.6736 26.60
1.270711 330.9342 26.60
1.272410 330.9342 26.60
1.273264 325.6736 26.60
1.274108 330.9342 26.60
1.275773 330.9342 26.60
1.276613 330.9342 26.60
1.277453 330.9342 26.60
1.279155 325.6736 26.60
1.280016 325.6736 26.60
1.280873 330.9342 26.60
1.282565 325.6736 26.60
1.283419 330.9342 26.60
1.285114 330.9342 26.60
1.285970 330.9342 26.60
1.286827 330.9342 26.60
1.288530 325.6736 26.60
1.289386 330.9342 26.60
1.290238 330.9342 26.60
1.291940 325.6736 26.60
1.292796 330.9342 26.60
1.294492 330.9342 26.60
1.295347 325.6736 26.60
1.296201 330.9342 26.60
1.297910 330.9342 26.60
1.298756 330.9342 26.60
1.300421 330.9342 26.60
1.301262 325.6736 26.60
1.302104 330.9342 26.60
1.302946 330.9342 26.60
1.304611 325.6736 26.60
1.306278 330.9342 26.60
1.308308 330.9342 26.60
1.309195 325.6736 26.60
1.310050 330.9342 26.60
1.311746 325.6736 26.60
1.312601 330.9342 26.60
1.314296 325.6736 26.60
1.315150 330.9342 26.60
1.316006 330.9342 26.60
1.317697 330.9342 26.60
1.318569 330.9342 26.60
1.319419 330.9342 26.60
1.321111 325.6736 26.60
1.321965 325.6736 26.60
1.322816 330.9342 26.60
1.324507 320.4133 26.60
1.325364 325.6736 26.60
1.327055 325.6736 26.60
1.327921 330.9342 26.60
1.328778 330.9342 26.60
1.330474 325.6736 26.60
1.331326 325.6736 26.60
1.332181 330.9342 26.60
1.333871 325.6736 26.60
1.334725 330.9342 26.60
1.336414 330.9342 26.60
1.337266 330.9342 26.60
1.338133 330.9342 26.60
1.339829 325.6736 26.60
1.340680 330.9342 26.60
1.341534 330.9342 26.60
1.343228 325.6736 26.60
1.344087 330.9342 26.60
1.345786 325.6736 26.60
1.346639 325.6736 26.60
1.347495 330.9342 26.60
1.349204 330.9342 26.60
1.350059 325.6736 26.60
1.351752 330.9342 26.60
1.352610 330.9342 26.60
1.354300 330.9342 26.60
1.355154 336.1949 26.60
1.356011 336.1949 26.60
1.356863 336.1949 26.60
1.358572 330.9342 26.60
1.359429 336.1949 26.60
1.361120 341.4556 26.60
1.361974 330.9342 26.60
1.362831 336.1949 26.60
1.364522 336.1949 26.60
1.365376 330.9342 26.60
1.367072 330.9342 26.60
1.367938 336.1949 26.60
1.368796 330.9342 26.60
1.370491 325.6736 26.60
1.371342 336.1949 26.60
1.372195 330.9342 26.60
1.373889 330.9342 26.60
1.374737 336.1949 26.60
1.376400 330.9342 26.60
1.377243 336.1949 26.60
1.378102 330.9342 26.60
1.378969 336.1949 26.60
1.380661 336.1949 26.60
1.381519 336.1949 26.60
1.383212 341.4556 26.60
1.384063 330.9342 26.60
1.384920 336.1949 26.60
1.386613 336.1949 26.60
1.387467 336.1949 26.60
1.389173 330.9342 26.60
1.390033 336.1949 26.60
1.390886 336.1949 26.60
1.392578 330.9342 26.60
1.393436 341.4556 26.60
1.394287 336.1949 26.60
1.395982 330.9342 26.60
1.396835 341.4556 26.60
1.398554 336.1949 26.60
1.399412 336.1949 26.60
1.400265 336.1949 26.60
1.401959 336.1949 26.60
1.402815 341.4556 26.60
1.404511 341.4556 26.60
1.405365 330.9342 26.60
1.406217 336.1949 26.60
1.407928 330.9342 26.60
1.408785 336.1949 26.60
1.410479 330.9342 26.60
1.411333 336.1949 26.60
1.412190 330.9342 26.60
1.413882 330.9342 26.60
1.414739 330.9342 26.60
1.415592 336.1949 26.60
1.417285 336.1949 26.60
1.418156 330.9342 26.60
1.418999 330.9342 26.60
1.420662 336.1949 26.60
1.421503 330.9342 26.60
1.422343 330.9342 26.60
1.424008 325.6736 26.60
1.424851 336.1949 26.60
1.425690 330.9342 26.60
1.427354 330.9342 26.60
1.428204 336.1949 26.60
1.429054 330.9342 26.60
1.430720 336.1949 26.60
1.431825 336.1949 26.60
1.432671 330.9342 26.60
1.433510 336.1949 26.60
1.435175 336.1949 26.60
1.436017 336.1949 26.60
1.436858 330.9342 26.60
1.437694 330.9342 26.60
1.439400 341.4556 26.60
1.440262 330.9342 26.60
1.441952 336.1949 26.60
1.442808 330.9342 26.60
1.443659 330.9342 26.60
1.445352 336.1949 26.60
1.446210 336.1949 26.60
1.447064 336.1949 26.60
1.448771 341.4556 26.60
1.449632 330.9342 26.60
1.451331 325.6736 26.60
1.452189 325.6736 26.60
1.453041 330.9342 26.60
1.454730 330.9342 26.60
1.455588 325.6736 26.60
1.457280 330.9342 26.60
1.458153 325.6736 26.60
1.459009 325.6736 26.60
1.460702 325.6736 26.60
1.461555 330.9342 26.60
1.462410 330.9342 26.60
1.464100 325.6736 26.60
1.464955 330.9342 26.60
1.466650 330.9342 26.60
1.467504 330.9342 26.60
1.468372 330.9342 26.60
1.470066 330.9342 26.60
1.470920 330.9342 26.60
1.471771 330.9342 26.60
1.473467 330.9342 26.60
1.474327 330.9342 26.60
1.475993 325.6736 26.60
1.476836 325.6736 26.60
1.477677 330.9342 26.60
1.479378 330.9342 26.60
1.480238 325.6736 26.60
1.481096 330.9342 26.60
1.482789 320.4133 26.60
1.483641 330.9342 26.60
1.484499 330.9342 26.60
1.486190 325.6736 26.60
1.487043 330.9342 26.60
1.488793 330.9342 26.60
1.489653 330.9342 26.60
1.491345 325.6736 26.60
1.492198 330.9342 26.60
1.493055 325.6736 26.60
1.494745 330.9342 26.60
1.495600 330.9342 26.60
1.496458 330.9342 26.60
1.498168 325.6736 26.60
1.499022 330.9342 26.60
1.500717 330.9342 26.60
1.501571 325.6736 26.60
1.502428 330.9342 26.60
1.504130 336.1949 26.60
1.504988 330.9342 26.60
1.505840 330.9342 26.60
1.507537 325.6736 26.60
1.508408 330.9342 26.60
1.510099 336.1949 26.60
1.510953 330.9342 26.60
1.511810 330.9342 26.60
1.513501 330.9342 26.60
1.514355 325.6736 26.60
1.516050 330.9342 26.60
1.516904 325.6736 26.60
1.517761 330.9342 26.60
1.519465 330.9342 26.60
1.520323 330.9342 26.60
1.521173 330.9342 26.60
1.522863 325.6736 26.60
1.523720 325.6736 26.60
1.525408 330.9342 26.60
1.526262 325.6736 26.60
1.527120 325.6736 26.60
1.528824 330.9342 26.60
1.529681 330.9342 26.60
1.530537 330.9342 26.60
1.532230 330.9342 26.60
1.533083 330.9342 26.60
1.534775 330.9342 26.60
1.535633 330.9342 26.60
1.536484 330.9342 26.60
1.538190 330.9342 26.60
1.539043 325.6736 26.60
1.539902 330.9342 26.60
1.541590 330.9342 26.60
1.542446 330.9342 26.60
1.544140 330.9342 26.60
1.545829 336.1949 26.60
1.547525 336.1949 26.60
1.548393 341.4556 26.60
1.549245 336.1949 26.60
1.550939 341.4556 26.60
1.551793 336.1949 26.60
1.553487 336.1949 26.60
1.554340 336.1949 26.60
1.555193 341.4556 26.60
1.556884 330.9342 26.60
1.557748 341.4556 26.60
1.558617 336.1949 26.60
1.560310 336.1949 26.60
1.561168 336.1949 26.60
1.562859 336.1949 26.60
1.563716 336.1949 26.60
1.564571 341.4556 26.60
1.566264 341.4556 26.60
1.567121 336.1949 26.60
1.567987 336.1949 26.60
1.569680 330.9342 26.60
1.570531 336.1949 26.60
1.572219 336.1949 26.60
1.573076 336.1949 26.60
1.573928 341.4556 26.60
1.575612 336.1949 26.60
1.576454 336.1949 26.60
1.577294 336.1949 26.60
1.578995 330.9342 26.60
1.579857 336.1949 26.60
1.580709 336.1949 26.60
1.582405 330.9342 26.60
1.583260 336.1949 26.60
1.584953 336.1949 26.60
1.585813 330.9342 26.60
1.586665 336.1949 26.60
1.588370 336.1949 26.60
1.589227 336.1949 26.60
1.590922 330.9342 26.60
1.591775 336.1949 26.60
1.592631 336.1949 26.60
1.594323 330.9342 26.60
1.595176 336.1949 26.60
1.596031 341.4556 26.60
1.597722 330.9342 26.60
1.598588 336.1949 26.60
1.600280 341.4556 26.60
1.601138 336.1949 26.60
1.601993 341.4556 26.60
1.603687 336.1949 26.60
1.604548 336.1949 26.60
1.605402 336.1949 26.60
1.607097 325.6736 26.60
1.607967 336.1949 26.60
1.609657 336.1949 26.60
1.610511 336.1949 26.60
1.611375 341.4556 26.60
1.613067 330.9342 26.60
1.613925 341.4556 26.60
1.614779 336.1949 26.60
1.616476 330.9342 26.60
1.617329 336.1949 26.60
1.619038 336.1949 26.60
1.619897 336.1949 26.60
1.620761 341.4556 26.60
1.622449 330.9342 26.60
1.623303 336.1949 26.60
1.624993 341.4556 26.60
1.625851 336.1949 26.60
1.626704 336.1949 26.60
1.628413 341.4556 26.60
1.629268 336.1949 26.60
1.630124 336.1949 26.60
1.631814 336.1949 26.60
1.632673 341.4556 26.60
1.634364 341.4556 26.60
1.635218 341.4556 26.60
1.636075 336.1949 26.60
1.637762 336.1949 26.60
1.638631 341.4556 26.60
1.639476 341.4556 26.60
1.641140 325.6736 26.60
1.641984 330.9342 26.60
1.643649 330.9342 26.60
1.644490 325.6736 26.60
1.645329 330.9342 26.60
1.646171 330.9342 26.60
1.647837 330.9342 26.60
1.648700 330.9342 26.60
1.649570 330.9342 26.60
1.651263 330.9342 26.60
1.652120 330.9342 26.60
1.653812 330.9342 26.60
1.654662 330.9342 26.60
1.655517 330.9342 26.60
1.657211 325.6736 26.60
1.658080 336.1949 26.60
1.658932 336.1949 26.60
1.660627 325.6736 26.60
1.661480 336.1949 26.60
1.663171 330.9342 26.60
1.664028 330.9342 26.60
1.664888 336.1949 26.60
1.666586 330.9342 26.60
1.667439 336.1949 26.60
1.668307 330.9342 26.60
1.669975 336.1949 26.60
1.670814 330.9342 26.60
1.671885 330.9342 26.60
1.672727 330.9342 26.60
1.674397 330.9342 26.60
1.675241 330.9342 26.60
1.676083 330.9342 26.60
1.677744 336.1949 26.60
1.678609 330.9342 26.60
1.679478 330.9342 26.60
1.681171 336.1949 26.60
1.682028 330.9342 26.60
1.682882 330.9342 26.60
1.684572 330.9342 26.60
1.685429 330.9342 26.60
1.687120 336.1949 26.60
1.687985 330.9342 26.60
1.689679 330.9342 26.60
1.690531 330.9342 26.60
1.691388 330.9342 26.60
1.693079 330.9342 26.60
1.693931 325.6736 26.60
1.694789 330.9342 26.60
1.696481 330.9342 26.60
1.697334 330.9342 26.60
1.698205 330.9342 26.60
1.699873 325.6736 26.60
1.700712 330.9342 26.60
1.701553 330.9342 26.60
1.703220 330.9342 26.60
1.704072 330.9342 26.60
1.704916 325.6736 26.60
1.706576 330.9342 26.60
1.707421 330.9342 26.60
1.708279 330.9342 26.60
1.709984 330.9342 26.60
1.710836 330.9342 26.60
1.711690 336.1949 26.60
1.713387 330.9342 26.60
1.714239 330.9342 26.60
1.715095 330.9342 26.60
1.716786 330.9342 26.60
1.717649 336.1949 26.60
1.719360 330.9342 26.60
1.720214 330.9342 26.60
1.721067 330.9342 26.60
1.722761 330.9342 26.60
1.723614 336.1949 26.60
1.724465 330.9342 26.60
1.726161 325.6736 26.60
1.727016 330.9342 26.60
1.728771 330.9342 26.60
1.729635 330.9342 26.60
1.731326 330.9342 26.60
1.732184 325.6736 26.60
1.733038 330.9342 26.60
1.734729 336.1949 26.60
1.735588 330.9342 26.60
1.736440 330.9342 26.60
1.738144 336.1949 26.60
1.738999 330.9342 26.60
1.740697 325.6736 26.60
1.741552 330.9342 26.60
1.742410 330.9342 26.60
1.744102 330.9342 26.60
1.744955 336.1949 26.60
1.746651 336.1949 26.60
1.747505 336.1949 26.60
1.748375 330.9342 26.60
1.750068 325.6736 26.60
1.750925 336.1949 26.60
1.751777 330.9342 26.60
1.753474 325.6736 26.60
1.754323 336.1949 26.60
1.756016 336.1949 26.60
1.756875 330.9342 26.60
1.757727 336.1949 26.60
1.759438 336.1949 26.60
1.760295 330.9342 26.60
1.761986 330.9342 26.60
1.762839 330.9342 26.60
1.763695 330.9342 26.60
1.765387 330.9342 26.60
1.766242 330.9342 26.60
1.767099 330.9342 26.60
1.768804 336.1949 26.60
1.769660 330.9342 26.60
1.771355 325.6736 26.60
1.772213 330.9342 26.60
1.773066 330.9342 26.60
1.774761 330.9342 26.60
1.775618 330.9342 26.60
1.776460 336.1949 26.60
1.778144 330.9342 26.60
1.779012 330.9342 26.60
1.779865 330.9342 26.60
1.781562 336.1949 26.60
1.782415 330.9342 26.60
1.784107 330.9342 26.60
1.784965 330.9342 26.60
1.785817 330.9342 26.60
1.787507 330.9342 26.60
1.788376 330.9342 26.60
1.789233 330.9342 26.60
1.790925 325.6736 26.60
1.791779 330.9342 26.60
1.793476 330.9342 26.60
1.794330 330.9342 26.60
1.795188 330.9342 26.60
1.796881 330.9342 26.60
1.797736 330.9342 26.60
1.798609 330.9342 26.60
1.800302 330.9342 26.60
1.801155 325.6736 26.60
1.802851 325.6736 26.60
1.803703 325.6736 26.60
1.804555 330.9342 26.60
1.806257 325.6736 26.60
1.807110 325.6736 26.60
1.808819 330.9342 26.60
1.809678 330.9342 26.60
1.810530 330.9342 26.60
1.812222 325.6736 26.60
1.813079 330.9342 26.60
1.813932 330.9342 26.60
1.815628 325.6736 26.60
1.816483 330.9342 26.60
1.818188 330.9342 26.60
1.819043 330.9342 26.60
1.819899 325.6736 26.60
1.821604 330.9342 26.60
1.822460 325.6736 26.60
1.824153 330.9342 26.60
1.825018 330.9342 26.60
1.825876 325.6736 26.60
1.827569 330.9342 26.60
1.828441 330.9342 26.60
1.829297 330.9342 26.60
1.830991 325.6736 26.60
1.831843 330.9342 26.60
1.833535 336.1949 26.60
1.834392 336.1949 26.60
1.835245 336.1949 26.60
1.836942 336.1949 26.60
1.837793 336.1949 26.60
1.839501 336.1949 26.60
1.840354 330.9342 26.60
1.841212 336.1949 26.60
1.842903 336.1949 26.60
1.843755 336.1949 26.60
1.844613 336.1949 26.60
1.846304 336.1949 26.60
1.847164 336.1949 26.60
1.848860 336.1949 26.60
1.849702 336.1949 26.60
1.850542 330.9342 26.60
1.852206 336.1949 26.60
1.853047 330.9342 26.60
1.853886 336.1949 26.60
1.855551 336.1949 26.60
1.856393 330.9342 26.60
1.857233 336.1949 26.60
1.858080 336.1949 26.60
1.859791 330.9342 26.60
1.860645 330.9342 26.60
1.862341 336.1949 26.60
1.863196 336.1949 26.60
1.864053 330.9342 26.60
1.865746 330.9342 26.60
1.866600 341.4556 26.60
1.867457 336.1949 26.60
1.869163 330.9342 26.60
1.870017 336.1949 26.60
1.871709 336.1949 26.60
1.872567 330.9342 26.60
1.873420 336.1949 26.60
1.875113 336.1949 26.60
1.875972 336.1949 26.60
1.876814 336.1949 26.60
1.878502 336.1949 26.60
1.879369 336.1949 26.60
1.881064 330.9342 26.60
1.881921 336.1949 26.60
1.882775 336.1949 26.60
1.884469 336.1949 26.60
1.885324 336.1949 26.60
1.886178 336.1949 26.60
1.887871 336.1949 26.60
1.888785 336.1949 26.60
1.890484 330.9342 26.60
1.891343 336.1949 26.60
1.893034 336.1949 26.60
1.893887 336.1949 26.60
1.894745 336.1949 26.60
1.896438 341.4556 26.60
1.897297 336.1949 26.60
1.898165 336.1949 26.60
1.899858 330.9342 26.60
1.900712 336.1949 26.60
1.902409 336.1949 26.60
1.903263 330.9342 26.60
1.904115 336.1949 26.60
1.905812 330.9342 26.60
1.906671 336.1949 26.60
1.907526 336.1949 26.60
1.909233 336.1949 26.60
1.910087 336.1949 26.60
1.911216 330.9342 26.60
1.912920 336.1949 26.60
1.913774 336.1949 26.60
1.914631 336.1949 26.60
1.916322 325.6736 26.60
1.917175 336.1949 26.60
1.918883 336.1949 26.60
1.919725 336.1949 26.60
1.920565 336.1949 26.60
1.922233 341.4556 26.60
1.923073 330.9342 26.60
1.923912 336.1949 26.60
1.925578 336.1949 26.60
1.926418 336.1949 26.60
1.927261 330.9342 26.60
1.928117 341.4556 26.60
1.929820 330.9342 26.60
1.930688 325.6736 26.60
1.932383 336.1949 26.60
1.933239 330.9342 26.60
1.934097 330.9342 26.60
1.935789 325.6736 26.60
1.936641 330.9342 26.60
1.938347 330.9342 26.60
1.939205 330.9342 26.60
1.940060 330.9342 26.60
1.941750 325.6736 26.60
1.942608 330.9342 26.60
1.944301 330.9342 26.60
1.945153 325.6736 26.60
1.946009 325.6736 26.60
1.947702 330.9342 26.60
1.948572 330.9342 26.60
1.949427 330.9342 26.60
1.951121 330.9342 26.60
1.951975 330.9342 26.60
1.953666 330.9342 26.60
1.954520 330.9342 26.60
1.955374 330.9342 26.60
1.957069 330.9342 26.60
1.957941 330.9342 26.60
1.958797 330.9342 26.60
1.960488 330.9342 26.60
1.961346 330.9342 26.60
1.963036 325.6736 26.60
1.963891 330.9342 26.60
1.964748 330.9342 26.60
1.966439 325.6736 26.60
1.967298 330.9342 26.60
1.968165 330.9342 26.60
1.969859 336.1949 26.60
1.970727 330.9342 26.60
1.972419 336.1949 26.60
1.973278 336.1949 26.60
1.974131 330.9342 26.60
1.975824 325.6736 26.60
1.976683 330.9342 26.60
1.978372 330.9342 26.60
1.979239 330.9342 26.60
1.980096 330.9342 26.60
1.981790 336.1949 26.60
1.982643 325.6736 26.60
1.983499 336.1949 26.60
1.985195 336.1949 26.60
1.986055 330.9342 26.60
1.987746 330.9342 26.60
1.988617 330.9342 26.60
1.989472 330.9342 26.60
1.991167 336.1949 26.60
1.992021 330.9342 26.60
1.992877 330.9342 26.60
1.994568 330.9342 26.60
1.995422 330.9342 26.60
1.997118 330.9342 26.60
1.997987 330.9342 26.60
1.998840 330.9342 26.60
2.000533 325.6736 26.60
2.001389 330.9342 26.60
2.003081 330.9342 26.60
2.003932 325.6736 26.60
2.004788 330.9342 26.60
2.006485 330.9342 26.60
2.007346 330.9342 26.60
2.008215 330.9342 26.60
2.009906 330.9342 26.60
2.010766 330.9342 26.60
2.012457 330.9342 26.60
2.013311 325.6736 26.60
2.014166 330.9342 26.60
2.015858 330.9342 26.60
2.016710 325.6736 26.60
2.017568 330.9342 26.60
2.019272 330.9342 26.60
2.020128 330.9342 26.60
2.021818 330.9342 26.60
2.022678 330.9342 26.60
2.023529 325.6736 26.60
2.025220 336.1949 26.60
2.026079 336.1949 26.60
2.026931 336.1949 26.60
2.028640 330.9342 26.60
2.029498 336.1949 26.60
2.031190 336.1949 26.60
2.032043 336.1949 26.60
2.032899 341.4556 26.60
2.034590 336.1949 26.60
2.035443 336.1949 26.60
2.036301 336.1949 26.60
2.038002 336.1949 26.60
2.038864 336.1949 26.60
2.040560 336.1949 26.60
2.041414 330.9342 26.60
2.042267 336.1949 26.60
2.043958 336.1949 26.60
2.044816 336.1949 26.60
2.045669 336.1949 26.60
2.047366 336.1949 26.60
2.048234 341.4556 26.60
2.049925 336.1949 26.60
2.050779 336.1949 26.60
2.051636 336.1949 26.60
2.053325 330.9342 26.60
2.054178 336.1949 26.60
2.055033 336.1949 26.60
2.056725 330.9342 26.60
2.057578 336.1949 26.60
2.059275 336.1949 26.60
2.060121 336.1949 26.60
2.060962 336.1949 26.60
2.062627 341.4556 26.60
2.063468 330.9342 26.60
2.064307 336.1949 26.60
2.065974 336.1949 26.60
2.066815 341.4556 26.60
2.067655 336.1949 26.60
2.068520 336.1949 26.60
2.070225 330.9342 26.60
2.071080 336.1949 26.60
2.072771 330.9342 26.60
2.073628 341.4556 26.60
2.074483 336.1949 26.60
2.076175 330.9342 26.60
2.077035 341.4556 26.60
2.078724 336.1949 26.60
2.079588 330.9342 26.60
2.080441 341.4556 26.60
2.082138 336.1949 26.60
2.082995 336.1949 26.60
2.083850 336.1949 26.60
2.085541 336.1949 26.60
2.086395 336.1949 26.60
2.088101 341.4556 26.60
2.088956 341.4556 26.60
2.089812 336.1949 26.60
2.091510 336.1949 26.60
2.092368 336.1949 26.60
2.094057 336.1949 26.60
2.094910 336.1949 26.60
2.095766 336.1949 26.60
2.097459 336.1949 26.60
2.098330 330.9342 26.60
2.099185 336.1949 26.60
2.100877 336.1949 26.60
2.101730 330.9342 26.60
2.103421 330.9342 26.60
2.104275 336.1949 26.60
2.105127 330.9342 26.60
2.106829 336.1949 26.60
2.107683 330.9342 26.60
2.108556 336.1949 26.60
2.110247 336.1949 26.60
2.111103 330.9342 26.60
2.112791 330.9342 26.60
2.113646 336.1949 26.60
2.114501 336.1949 26.60
2.116191 330.9342 26.60
2.117046 330.9342 26.60
2.117960 336.1949 26.60
2.119663 330.9342 26.60
2.120521 330.9342 26.60
2.122211 330.9342 26.60
2.123066 330.9342 26.60
2.124762 330.9342 26.60
2.125616 325.6736 26.60
2.126468 330.9342 26.60
2.128174 330.9342 26.60
2.129031 330.9342 26.60
2.129883 330.9342 26.60
2.131574 325.6736 26.60
2.132431 330.9342 26.60
2.134124 325.6736 26.60
2.134976 325.6736 26.60
2.135832 330.9342 26.60
2.137518 325.6736 26.60
2.138387 325.6736 26.60
2.139241 330.9342 26.60
2.140932 330.9342 26.60
2.141788 330.9342 26.60
2.142640 330.9342 26.60
2.144332 325.6736 26.60
2.145195 330.9342 26.60
2.146889 330.9342 26.60
2.147747 325.6736 26.60
2.148617 330.9342 26.60
2.150308 330.9342 26.60
2.151412 330.9342 26.60
2.152279 330.9342 26.60
2.153133 330.9342 26.60
2.154823 330.9342 26.60
2.155680 330.9342 26.60
2.157374 330.9342 26.60
2.158258 336.1949 26.60
2.159109 330.9342 26.60
2.160803 336.1949 26.60
2.161660 330.9342 26.60
2.163353 330.9342 26.60
2.164212 325.6736 26.60
2.165061 330.9342 26.60
2.166753 330.9342 26.60
2.167612 325.6736 26.60
2.168479 330.9342 26.60
2.170147 330.9342 26.60
2.170986 325.6736 26.60
2.171825 330.9342 26.60
2.173491 325.6736 26.60
2.174327 325.6736 26.60
2.175167 330.9342 26.60
2.176832 330.9342 26.60
2.177675 330.9342 26.60
2.178532 330.9342 26.60
2.180239 336.1949 26.60
2.181098 336.1949 26.60
2.181951 330.9342 26.60
2.183643 330.9342 26.60
2.184501 330.9342 26.60
2.186193 336.1949 26.60
