6.895915 283.5888 26.40
6.896785 278.3281 26.40
6.898477 273.0678 26.40
6.899330 283.5888 26.40
6.901023 283.5888 26.40
6.901881 278.3281 26.40
6.902733 278.3281 26.40
6.904426 283.5888 26.40
6.905284 278.3281 26.40
6.906138 273.0678 26.40
6.907059 278.3281 26.40
6.907921 283.5888 26.40
6.909619 283.5888 26.40
6.910476 283.5888 26.40
6.911329 278.3281 26.40
6.913025 283.5888 26.40
6.913879 278.3281 26.40
6.914732 283.5888 26.40
6.916445 278.3281 26.40
6.917301 278.3281 26.40
6.918993 278.3281 26.40
6.919845 278.3281 26.40
6.920702 278.3281 26.40
6.922393 278.3281 26.40
6.923247 278.3281 26.40
6.924946 278.3281 26.50
6.925789 283.5888 26.50
6.926646 278.3281 26.50
6.928352 278.3281 26.50
6.929210 278.3281 26.50
6.930063 278.3281 26.50
6.931754 283.5888 26.50
6.932612 278.3281 26.50
6.934306 278.3281 26.50
6.935162 278.3281 26.50
6.936022 278.3281 26.50
6.937738 278.3281 26.50
6.938596 283.5888 26.50
6.940290 278.3281 26.50
6.941147 283.5888 26.50
6.942000 278.3281 26.50
6.943696 278.3281 26.50
6.944552 278.3281 26.50
6.945409 278.3281 26.50
6.947119 283.5888 26.50
6.947973 278.3281 26.50
6.949665 278.3281 26.50
6.950522 278.3281 26.50
6.951375 278.3281 26.50
6.953071 278.3281 26.50
6.953928 278.3281 26.50
6.954782 278.3281 26.50
6.956492 283.5888 26.50
6.957350 273.0678 26.50
6.959040 283.5888 26.50
6.959898 283.5888 26.50
6.960750 278.3281 26.50
6.962442 278.3281 26.50
6.963307 278.3281 26.50
6.964161 278.3281 26.50
6.965856 273.0678 26.50
6.966725 283.5888 26.50
6.967579 283.5888 26.50
6.969277 278.3281 26.50
6.970131 278.3281 26.50
6.971827 283.5888 26.50
6.972684 288.8495 26.50
6.974376 288.8495 26.50
6.975233 283.5888 26.50
6.976087 283.5888 26.50
6.977794 288.8495 26.50
6.978648 283.5888 26.50
6.979505 288.8495 26.50
6.981194 283.5888 26.50
6.982048 288.8495 26.50
6.983744 283.5888 26.50
6.984597 288.8495 26.50
6.985456 283.5888 26.50
6.987151 283.5888 26.50
6.987993 288.8495 26.50
6.988833 283.5888 26.50
6.990497 288.8495 26.50
6.991336 278.3281 26.50
6.992175 283.5888 26.50
6.993841 283.5888 26.50
6.994683 288.8495 26.50
6.995523 283.5888 26.50
6.997221 283.5888 26.50
6.998076 288.8495 26.50
6.998930 283.5888 26.50
7.000621 288.8495 26.50
7.001476 283.5888 26.50
7.002329 288.8495 26.50
7.004019 288.8495 26.50
7.004877 283.5888 26.50
7.006581 288.8495 26.50
7.007438 288.8495 26.50
7.008289 283.5888 26.50
7.009986 283.5888 26.50
7.010839 288.8495 26.50
7.011690 288.8495 26.50
7.013382 288.8495 26.50
7.014235 283.5888 26.50
7.015928 288.8495 26.50
7.016807 288.8495 26.50
7.017651 283.5888 26.50
7.019315 283.5888 26.40
7.020158 288.8495 26.40
7.020999 288.8495 26.40
7.022665 283.5888 26.40
7.023506 283.5888 26.40
7.024346 283.5888 26.40
7.026013 283.5888 26.40
7.026876 283.5888 26.40
7.027743 283.5888 26.40
7.029432 288.8495 26.40
7.030283 283.5888 26.40
7.031131 283.5888 26.40
7.032818 283.5888 26.40
7.033669 283.5888 26.40
7.034523 283.5888 26.40
7.036227 278.3281 26.40
7.037089 288.8495 26.40
7.038780 283.5888 26.40
7.039635 283.5888 26.40
7.040485 283.5888 26.40
7.042173 278.3281 26.40
7.043025 283.5888 26.40
7.043879 288.8495 26.40
7.045569 288.8495 26.40
7.046437 283.5888 26.40
7.048122 283.5888 26.40
7.048975 283.5888 26.40
7.049829 288.8495 26.40
7.051522 283.5888 26.40
7.052372 288.8495 26.40
7.053224 288.8495 26.40
7.054918 283.5888 26.40
7.055772 288.8495 26.40
7.056636 288.8495 26.40
7.058327 288.8495 26.40
7.059181 288.8495 26.40
7.060874 288.8495 26.40
7.061728 288.8495 26.40
7.062578 283.5888 26.40
7.064264 288.8495 26.40
7.065119 283.5888 26.40
7.065972 288.8495 26.40
7.067673 273.0678 26.40
7.068527 278.3281 26.40
7.070223 278.3281 26.40
7.071082 278.3281 26.40
7.072181 273.0678 26.40
7.073045 278.3281 26.40
7.074738 273.0678 26.40
7.075594 283.5888 26.40
7.076465 278.3281 26.40
7.078163 278.3281 26.40
7.079016 278.3281 26.40
7.080702 283.5888 26.40
7.081570 278.3281 26.40
7.082422 283.5888 26.40
7.084111 278.3281 26.40
7.084967 278.3281 26.40
7.085818 278.3281 26.40
7.087526 283.5888 26.40
7.088379 283.5888 26.40
7.090070 283.5888 26.40
7.090925 278.3281 26.40
7.091773 278.3281 26.40
7.093463 278.3281 26.40
7.094318 278.3281 26.40
7.095172 278.3281 26.40
7.096869 278.3281 26.40
7.097717 278.3281 26.40
7.099402 278.3281 26.40
7.100254 278.3281 26.40
7.101101 278.3281 26.40
7.102784 278.3281 26.40
7.103633 273.0678 26.40
7.104481 278.3281 26.40
7.106177 278.3281 26.40
7.107107 278.3281 26.40
7.108802 278.3281 26.40
7.109658 278.3281 26.40
7.110511 278.3281 26.40
7.112204 283.5888 26.40
7.113061 278.3281 26.40
7.113911 278.3281 26.40
7.115600 278.3281 26.40
7.116474 278.3281 26.40
7.118166 278.3281 26.40
7.119018 283.5888 26.40
7.119872 283.5888 26.40
7.121566 283.5888 26.40
7.122419 283.5888 26.40
7.124122 278.3281 26.40
7.124975 278.3281 26.40
7.125836 278.3281 26.40
7.127542 278.3281 26.40
7.128403 278.3281 26.40
7.130102 283.5888 26.40
7.130954 283.5888 26.40
7.131809 278.3281 26.40
7.133503 278.3281 26.40
7.134356 278.3281 26.40
7.135213 283.5888 26.40
7.136925 278.3281 26.40
7.137791 278.3281 26.40
7.139485 278.3281 26.40
7.140344 283.5888 26.40
7.141196 278.3281 26.40
7.142889 273.0678 26.40
7.143747 283.5888 26.40
7.144599 283.5888 26.40
7.146307 278.3281 26.40
7.147164 283.5888 26.40
7.148853 278.3281 26.40
7.149707 278.3281 26.40
7.150563 278.3281 26.40
7.152258 278.3281 26.40
7.153112 278.3281 26.40
7.153969 278.3281 26.40
7.155661 283.5888 26.40
7.156529 278.3281 26.40
7.158224 278.3281 26.40
7.159082 278.3281 26.40
7.159934 283.5888 26.40
7.161626 283.5888 26.40
7.162483 278.3281 26.40
7.164171 278.3281 26.40
7.165026 278.3281 26.40
7.165882 278.3281 26.40
7.167587 278.3281 26.40
7.168441 273.0678 26.40
7.169298 278.3281 26.40
7.170991 278.3281 26.40
7.171843 278.3281 26.40
7.173538 278.3281 26.40
7.174395 278.3281 26.40
7.175247 278.3281 26.40
7.176964 273.0678 26.40
7.177819 278.3281 26.40
7.179513 278.3281 26.40
7.180369 273.0678 26.40
7.181219 278.3281 26.40
7.182911 278.3281 26.40
7.183769 278.3281 26.40
7.184622 278.3281 26.40
7.186332 283.5888 26.40
7.187189 278.3281 26.40
7.188882 283.5888 26.40
7.189735 278.3281 26.40
7.190592 278.3281 26.40
7.192285 278.3281 26.40
7.193138 273.0678 26.40
7.193996 283.5888 26.40
7.195687 278.3281 26.40
7.196559 278.3281 26.40
7.197424 278.3281 26.40
7.199120 278.3281 26.40
7.199974 278.3281 26.40
7.201666 283.5888 26.40
7.202523 283.5888 26.40
7.203375 278.3281 26.40
7.205071 278.3281 26.40
7.205929 283.5888 26.40
7.207634 278.3281 26.40
7.208489 278.3281 26.40
7.209346 283.5888 26.40
7.211040 278.3281 26.40
7.211898 278.3281 26.40
7.213592 278.3281 26.40
7.214443 278.3281 26.40
7.215299 278.3281 26.40
7.216996 278.3281 26.40
7.217857 278.3281 26.40
7.218712 278.3281 26.40
7.220409 278.3281 26.40
7.221263 278.3281 26.40
7.222952 278.3281 26.40
7.223812 278.3281 26.40
7.224665 278.3281 26.40
7.226380 278.3281 26.40
7.227229 283.5888 26.40
7.228893 278.3281 26.40
7.229735 278.3281 26.40
7.230578 283.5888 26.40
7.231419 278.3281 26.40
7.233082 283.5888 26.40
7.233923 283.5888 26.40
7.234760 278.3281 26.40
7.236436 278.3281 26.40
7.237297 283.5888 26.40
7.238139 283.5888 26.40
7.239805 278.3281 26.40
7.240649 278.3281 26.40
7.241489 278.3281 26.40
7.243153 278.3281 26.40
7.243997 278.3281 26.40
7.244837 278.3281 26.40
7.246524 278.3281 26.40
7.247400 278.3281 26.40
7.248254 278.3281 26.40
7.249947 283.5888 26.40
7.250800 278.3281 26.40
7.251658 278.3281 26.40
7.253350 283.5888 26.40
7.254204 278.3281 26.40
7.255901 278.3281 26.40
7.256771 278.3281 26.40
7.257622 278.3281 26.40
7.259316 278.3281 26.40
7.260172 288.8495 26.40
7.261864 283.5888 26.40
7.262722 283.5888 26.40
7.263574 283.5888 26.40
7.265265 283.5888 26.40
7.266124 283.5888 26.40
7.266989 288.8495 26.40
7.268684 288.8495 26.40
7.269537 288.8495 26.40
7.271234 283.5888 26.40
7.272088 288.8495 26.40
7.272946 283.5888 26.40
7.274638 283.5888 26.40
7.275491 283.5888 26.40
7.276360 288.8495 26.40
7.278054 278.3281 26.40
7.278909 288.8495 26.40
7.280599 283.5888 26.40
7.281452 278.3281 26.40
7.282308 288.8495 26.40
7.284009 278.3281 26.40
7.284866 278.3281 26.40
7.285724 283.5888 26.40
7.287431 278.3281 26.40
7.288287 283.5888 26.40
7.289980 288.8495 26.40
7.290838 283.5888 26.40
7.291691 283.5888 26.40
7.293385 283.5888 26.40
7.294240 283.5888 26.40
7.295930 283.5888 26.40
7.296801 283.5888 26.40
7.297653 283.5888 26.40
7.299347 288.8495 26.40
7.300200 283.5888 26.40
7.301056 283.5888 26.40
7.302749 283.5888 26.40
7.303602 283.5888 26.40
7.305299 278.3281 26.40
7.306153 278.3281 26.40
7.307857 283.5888 26.50
7.308714 283.5888 26.50
7.309572 283.5888 26.50
7.311260 283.5888 26.50
7.312114 278.3281 26.50
7.312971 283.5888 26.50
7.314658 283.5888 26.50
7.315510 283.5888 26.50
7.316381 288.8495 26.50
7.318077 278.3281 26.50
7.318930 288.8495 26.50
7.319787 283.5888 26.50
7.321480 278.3281 26.50
7.322334 283.5888 26.50
7.323436 283.5888 26.50
7.324303 283.5888 26.50
7.325997 283.5888 26.50
7.326877 283.5888 26.50
7.328545 283.5888 26.50
7.329387 278.3281 26.50
7.330227 283.5888 26.50
7.331886 283.5888 26.50
7.332724 283.5888 26.50
7.333563 283.5888 26.50
7.335227 283.5888 26.50
7.336070 278.3281 26.50
7.336929 283.5888 26.50
7.338641 283.5888 26.50
7.339500 283.5888 26.50
7.340356 283.5888 26.50
7.342047 283.5888 26.50
7.342904 283.5888 26.50
7.343757 283.5888 26.50
7.345454 278.3281 26.50
7.346327 283.5888 26.50
7.348021 283.5888 26.50
7.348876 288.8495 26.50
7.349730 283.5888 26.50
7.351422 288.8495 26.50
7.352277 283.5888 26.50
7.353969 283.5888 26.50
7.355661 278.3281 26.50
7.357366 273.0678 26.50
7.358219 273.0678 26.50
7.359071 278.3281 26.50
7.360765 278.3281 26.50
7.361618 278.3281 26.50
7.363309 278.3281 26.50
7.364162 278.3281 26.50
7.365017 278.3281 26.50
7.366722 278.3281 26.50
7.367577 278.3281 26.50
7.368434 278.3281 26.50
7.370127 278.3281 26.50
7.370979 278.3281 26.50
7.372675 278.3281 26.50
7.373527 278.3281 26.50
7.374378 278.3281 26.50
7.376075 267.8072 26.50
7.376944 278.3281 26.50
7.377798 278.3281 26.50
7.379491 273.0678 26.50
7.380348 278.3281 26.50
7.382037 278.3281 26.50
7.382890 273.0678 26.50
7.383749 278.3281 26.50
7.385439 278.3281 26.50
7.386307 278.3281 26.50
7.387160 278.3281 26.50
7.388858 278.3281 26.50
7.389711 278.3281 26.50
7.391414 278.3281 26.50
7.392265 278.3281 26.50
7.393123 278.3281 26.50
7.394816 278.3281 26.50
7.395669 278.3281 26.50
7.396541 278.3281 26.50
7.398245 278.3281 26.50
7.399102 278.3281 26.50
7.400794 278.3281 26.50
7.401645 278.3281 26.50
7.402502 278.3281 26.50
7.404194 273.0678 26.50
7.405045 273.0678 26.50
7.406755 278.3281 26.50
7.407613 278.3281 26.50
7.408465 278.3281 26.50
7.410159 273.0678 26.50
7.411016 273.0678 26.50
7.412708 278.3281 26.50
7.413565 278.3281 26.50
7.414414 273.0678 26.50
7.416106 278.3281 26.50
7.416976 278.3281 26.50
7.417830 278.3281 26.50
7.419523 273.0678 26.50
7.420375 278.3281 26.50
7.421232 278.3281 26.50
7.422924 273.0678 26.50
7.423777 278.3281 26.50
7.425468 278.3281 26.50
7.426338 273.0678 26.50
7.427197 278.3281 26.50
7.428864 283.5888 26.50
7.429705 278.3281 26.50
7.430543 278.3281 26.50
7.432203 278.3281 26.50
7.433044 278.3281 26.50
7.433882 278.3281 26.50
7.435547 278.3281 26.50
7.436393 273.0678 26.50
7.437246 278.3281 26.50
7.438916 278.3281 26.50
7.439760 267.8072 26.50
7.440599 278.3281 26.50
7.442267 278.3281 26.50
7.443110 273.0678 26.50
7.443959 273.0678 26.50
7.444804 273.0678 26.50
7.446494 278.3281 26.50
7.447360 273.0678 26.50
7.449069 273.0678 26.50
7.449927 278.3281 26.50
7.451620 278.3281 26.50
7.452477 278.3281 26.50
7.453330 278.3281 26.50
7.455024 278.3281 26.50
7.455883 278.3281 26.50
7.456752 273.0678 26.50
7.458445 273.0678 26.50
7.459303 278.3281 26.50
7.460994 278.3281 26.50
7.461846 278.3281 26.50
7.462702 278.3281 26.50
7.464390 278.3281 26.50
7.465244 273.0678 26.50
7.466102 278.3281 26.50
7.467809 278.3281 26.50
7.468664 278.3281 26.50
7.470357 278.3281 26.50
7.471214 278.3281 26.50
7.472066 278.3281 26.50
7.473761 278.3281 26.50
7.474618 278.3281 26.50
7.475472 278.3281 26.50
7.477177 278.3281 26.50
7.478035 278.3281 26.50
7.479728 278.3281 26.50
7.480577 278.3281 26.50
7.481432 278.3281 26.50
7.483128 278.3281 26.50
7.483981 278.3281 26.50
7.484838 278.3281 26.50
7.486545 283.5888 26.50
7.487388 278.3281 26.50
7.489055 278.3281 26.50
7.489897 273.0678 26.50
7.490739 278.3281 26.50
7.491580 278.3281 26.50
7.493246 283.5888 26.50
7.494088 278.3281 26.50
7.494929 278.3281 26.50
7.496619 278.3281 26.50
7.497480 273.0678 26.50
7.498332 278.3281 26.50
7.500026 273.0678 26.50
7.500882 273.0678 26.50
7.502571 278.3281 26.50
7.503424 278.3281 26.50
7.504278 278.3281 26.50
7.505969 278.3281 26.50
7.506838 278.3281 26.50
7.507687 278.3281 26.50
7.509379 278.3281 26.50
7.510236 283.5888 26.50
7.511928 278.3281 26.50
7.512780 278.3281 26.50
7.513635 278.3281 26.50
7.515321 273.0678 26.50
7.516175 273.0678 26.50
7.517090 278.3281 26.50
7.518788 278.3281 26.50
7.519641 278.3281 26.50
7.521331 273.0678 26.50
7.522184 273.0678 26.50
7.523040 278.3281 26.50
7.524728 267.8072 26.50
7.525581 283.5888 26.50
7.526450 278.3281 26.50
7.528131 278.3281 26.50
7.528970 278.3281 26.50
7.530632 278.3281 26.50
7.531472 278.3281 26.50
7.532313 283.5888 26.50
7.533152 278.3281 26.50
7.534817 278.3281 26.50
7.535658 278.3281 26.50
7.536515 278.3281 26.50
7.538217 283.5888 26.50
7.539080 278.3281 26.50
7.539934 278.3281 26.50
7.541627 273.0678 26.50
7.542483 278.3281 26.50
7.544173 278.3281 26.50
7.545023 273.0678 26.50
7.545880 278.3281 26.50
7.547580 278.3281 26.50
7.548436 283.5888 26.50
7.550136 283.5888 26.50
7.550995 278.3281 26.50
7.551847 278.3281 26.50
7.553541 283.5888 26.50
7.554396 278.3281 26.50
7.555250 278.3281 26.50
7.556957 283.5888 26.50
7.557814 283.5888 26.50
7.559504 283.5888 26.50
7.560357 278.3281 26.50
7.561211 283.5888 26.50
7.562901 278.3281 26.50
7.563753 283.5888 26.50
7.564606 283.5888 26.50
7.566310 288.8495 26.50
7.567165 283.5888 26.50
7.568859 283.5888 26.50
7.569711 283.5888 26.50
7.570565 283.5888 26.50
7.572257 278.3281 26.50
7.573110 283.5888 26.50
7.573965 283.5888 26.50
7.575091 278.3281 26.50
7.576814 283.5888 26.50
7.577670 283.5888 26.50
7.579360 288.8495 26.50
7.580216 283.5888 26.50
7.581063 283.5888 26.50
7.582755 278.3281 26.50
7.583611 283.5888 26.50
7.584464 283.5888 26.50
7.586151 283.5888 26.50
7.587005 283.5888 26.50
7.588700 283.5888 26.50
7.589553 288.8495 26.50
7.590405 283.5888 26.50
7.592100 278.3281 26.50
7.592952 288.8495 26.50
7.593804 283.5888 26.50
7.595498 273.0678 26.50
7.596364 283.5888 26.50
7.598042 283.5888 26.50
7.598893 278.3281 26.50
7.599744 283.5888 26.50
7.601427 278.3281 26.50
7.602280 278.3281 26.50
7.603135 283.5888 26.50
7.604822 278.3281 26.50
7.605680 288.8495 26.50
7.606556 288.8495 26.50
7.608245 278.3281 26.50
7.609102 283.5888 26.50
7.610793 288.8495 26.50
7.611647 283.5888 26.50
7.612503 283.5888 26.50
7.614191 283.5888 26.50
7.615045 283.5888 26.50
7.615902 283.5888 26.50
7.617608 278.3281 26.50
7.618465 283.5888 26.50
7.620155 283.5888 26.50
7.621011 283.5888 26.50
7.621864 283.5888 26.50
7.623555 273.0678 26.50
7.624411 288.8495 26.50
7.625263 283.5888 26.50
7.626969 278.3281 26.50
7.627824 283.5888 26.50
7.629492 283.5888 26.50
7.630335 283.5888 26.50
7.631172 278.3281 26.50
7.632839 283.5888 26.50
7.633682 278.3281 26.50
7.634522 283.5888 26.50
7.636186 283.5888 26.50
7.637200 278.3281 26.50
7.638900 283.5888 26.50
7.639760 283.5888 26.50
7.640618 283.5888 26.50
7.642309 283.5888 26.50
7.643167 283.5888 26.50
7.644862 273.0678 26.50
7.645715 288.8495 26.50
7.646589 283.5888 26.50
7.648254 278.3281 26.50
7.649097 283.5888 26.50
7.650765 283.5888 26.50
7.651605 283.5888 26.50
7.652447 283.5888 26.50
7.653289 283.5888 26.50
7.654955 273.0678 26.50
7.655805 288.8495 26.50
7.656683 283.5888 26.50
7.658394 283.5888 26.50
7.659248 283.5888 26.50
7.660942 283.5888 26.50
7.661796 283.5888 26.50
7.662647 283.5888 26.50
7.664338 278.3281 26.50
7.665193 283.5888 26.50
7.666045 283.5888 26.50
7.667761 278.3281 26.50
7.668618 283.5888 26.50
7.670309 283.5888 26.50
7.671167 283.5888 26.50
7.672018 283.5888 26.50
7.673709 283.5888 26.50
7.674565 288.8495 26.50
7.675418 283.5888 26.50
7.677125 278.3281 26.50
7.677978 283.5888 26.50
7.679670 283.5888 26.50
7.680525 283.5888 26.50
7.681375 283.5888 26.50
7.683067 273.0678 26.50
7.683924 288.8495 26.50
7.684774 283.5888 26.50
7.686483 278.3281 26.50
7.687335 283.5888 26.50
7.689031 283.5888 26.50
7.689886 283.5888 26.50
7.690738 288.8495 26.40
7.692428 288.8495 26.40
7.693284 283.5888 26.40
7.694976 288.8495 26.40
7.695833 288.8495 26.40
7.696700 283.5888 26.40
7.698388 288.8495 26.40
7.699243 283.5888 26.40
7.700099 288.8495 26.40
7.701791 288.8495 26.40
7.702643 283.5888 26.40
7.704336 288.8495 26.40
7.705194 288.8495 26.40
7.706046 283.5888 26.40
7.707755 278.3281 26.40
7.708614 288.8495 26.40
7.709476 288.8495 26.40
7.711173 283.5888 26.40
7.712028 283.5888 26.40
7.713723 288.8495 26.40
7.714572 283.5888 26.40
7.715426 283.5888 26.40
7.717138 283.5888 26.40
7.717995 288.8495 26.40
7.719688 283.5888 26.40
7.720545 288.8495 26.40
7.721396 283.5888 26.40
7.723088 283.5888 26.40
7.723945 278.3281 26.40
7.724798 278.3281 26.40
7.726504 283.5888 26.40
7.727356 283.5888 26.40
7.729039 283.5888 26.40
7.729881 283.5888 26.40
7.730735 283.5888 26.40
7.732399 283.5888 26.40
7.733240 283.5888 26.40
7.734080 283.5888 26.40
7.734917 283.5888 26.40
7.736590 273.0678 26.40
7.737440 283.5888 26.40
7.739106 283.5888 26.40
7.739951 278.3281 26.40
7.740792 288.8495 26.40
7.742461 283.5888 26.40
7.743302 278.3281 26.40
7.744143 283.5888 26.40
7.744984 288.8495 26.40
7.746668 288.8495 26.40
7.747529 283.5888 26.40
7.748381 283.5888 26.40
7.750075 283.5888 26.40
7.750927 288.8495 26.40
7.752618 283.5888 26.40
7.753468 278.3281 26.40
7.754322 283.5888 26.40
7.756013 283.5888 26.40
7.756879 283.5888 26.40
7.757732 283.5888 26.40
7.759422 278.3281 26.40
7.760278 283.5888 26.40
7.761129 283.5888 26.40
7.762828 288.8495 26.40
7.763686 283.5888 26.40
7.765375 283.5888 26.40
7.766289 278.3281 26.40
7.767152 278.3281 26.40
7.768847 283.5888 26.40
7.769702 278.3281 26.40
7.771393 283.5888 26.40
7.772246 278.3281 26.40
7.773102 283.5888 26.40
7.774796 283.5888 26.40
7.775650 283.5888 26.40
7.777356 283.5888 26.40
7.778212 283.5888 26.40
7.779065 278.3281 26.40
7.780770 278.3281 26.40
7.781623 283.5888 26.40
7.782481 283.5888 26.40
7.784172 283.5888 26.40
7.785024 283.5888 26.40
7.786730 278.3281 26.50
7.787584 283.5888 26.50
7.788440 283.5888 26.50
7.790128 278.3281 26.50
7.790981 283.5888 26.50
7.791838 283.5888 26.50
7.793528 278.3281 26.50
7.794382 283.5888 26.50
7.796078 283.5888 26.50
7.796940 283.5888 26.50
7.797804 283.5888 26.50
7.799498 288.8495 26.50
7.800353 283.5888 26.50
7.802045 283.5888 26.50
7.802902 288.8495 26.50
7.803754 283.5888 26.50
7.805446 283.5888 26.50
7.806321 278.3281 26.50
7.807161 283.5888 26.50
7.808829 283.5888 26.50
7.809671 283.5888 26.50
7.810513 283.5888 26.50
7.812179 278.3281 26.50
7.813021 283.5888 26.50
7.813857 283.5888 26.50
7.815525 283.5888 26.50
7.816387 283.5888 26.50
7.817253 283.5888 26.50
7.818948 283.5888 26.50
7.819803 283.5888 26.50
7.820660 283.5888 26.50
7.822352 288.8495 26.50
7.823204 283.5888 26.50
7.824898 283.5888 26.50
7.826016 288.8495 26.50
7.826903 278.3281 26.50
7.827765 283.5888 26.50
7.829451 278.3281 26.50
7.830298 283.5888 26.50
7.831133 283.5888 26.50
7.832796 278.3281 26.50
7.833636 288.8495 26.50
7.835300 278.3281 26.50
7.836139 278.3281 26.50
7.837001 278.3281 26.50
7.837866 278.3281 26.50
7.839559 278.3281 26.50
7.840421 278.3281 26.50
7.842114 278.3281 26.50
7.842971 278.3281 26.50
7.843822 278.3281 26.50
7.845514 273.0678 26.50
7.846388 283.5888 26.50
7.847236 278.3281 26.50
7.848930 273.0678 26.50
7.849784 278.3281 26.50
7.851478 278.3281 26.50
7.852331 273.0678 26.50
7.853185 278.3281 26.50
7.854879 273.0678 26.50
7.855734 278.3281 26.50
7.856605 278.3281 26.50
7.858271 273.0678 26.50
7.859115 278.3281 26.50
7.860781 273.0678 26.50
7.861622 278.3281 26.50
7.862463 278.3281 26.50
7.863304 273.0678 26.50
7.864966 273.0678 26.50
7.865809 278.3281 26.50
7.866683 273.0678 26.50
7.868391 273.0678 26.50
7.869246 283.5888 26.50
7.870939 278.3281 26.50
7.871798 283.5888 26.50
7.872649 278.3281 26.50
7.874344 267.8072 26.50
7.875198 278.3281 26.50
7.876050 278.3281 26.50
7.877757 273.0678 26.50
7.878614 273.0678 26.50
7.880305 278.3281 26.50
7.881157 278.3281 26.50
7.882848 278.3281 26.50
7.883706 278.3281 26.50
7.884557 278.3281 26.50
7.886267 278.3281 26.50
7.887126 283.5888 26.50
7.887978 278.3281 26.50
7.889672 267.8072 26.50
7.890530 278.3281 26.50
7.891383 278.3281 26.50
7.893080 273.0678 26.50
7.893932 278.3281 26.50
7.895626 278.3281 26.50
7.896496 278.3281 26.50
7.897349 278.3281 26.50
7.899056 278.3281 26.50
7.899911 278.3281 26.50
7.901603 278.3281 26.50
7.902460 278.3281 26.50
7.903311 278.3281 26.50
7.905007 278.3281 26.50
7.905864 278.3281 26.50
7.906732 273.0678 26.50
7.908426 283.5888 26.50
7.909284 278.3281 26.50
7.910974 278.3281 26.50
7.911829 278.3281 26.50
7.912685 278.3281 26.50
7.914374 278.3281 26.50
