632064152	8101	788
632065845	8106	788
632066701	8106	788
632068394	8106	788
632069246	8101	788
632070103	8106	788
632071802	8111	788
632072657	8111	788
632073510	8106	788
632075201	8106	788
632076058	8106	788
632077750	8106	788
632078607	8106	788
632079462	8106	788
632081165	8106	788
632082022	8111	788
632082880	8106	788
632084574	8101	787
632085416	8101	787
632087084	8106	787
632087922	8101	787
632088760	8106	787
632090423	8101	787
632091284	8111	787
632092150	8106	787
632093844	8106	787
632094700	8106	787
632095553	8106	787
632097248	8101	787
632098105	8106	787
632098956	8106	787
632100652	8101	787
632101523	8106	787
632103213	8101	787
632104065	8101	787
632104917	8106	787
632106611	8101	787
632107465	8106	787
632108322	8106	787
632110013	8106	787
632110921	8106	787
632112622	8106	787
632113480	8106	787
632115179	8106	787
632116041	8101	787
632116894	8106	787
632118590	8096	787
632119444	8106	787
632120301	8101	787
632122001	8106	787
632122857	8101	787
632124550	8101	787
632125402	8101	787
632126258	8106	787
632127948	8106	787
632128802	8101	787
632129658	8106	787
632131364	8101	787
632132211	8106	787
632133878	8111	787
632134718	8106	787
632135558	8111	787
632137222	8106	787
632138075	8106	787
632138914	8106	787
632140577	8106	787
632141437	8101	787
632142299	8106	787
632143990	8101	787
632144841	8101	787
632145691	8106	787
632147383	8106	787
632148237	8111	787
632149089	8106	787
632150777	8106	787
632151648	8106	787
632152501	8106	787
632154192	8101	787
632155041	8111	787
632156729	8106	787
632157586	8106	787
632158436	8106	787
632160124	8111	787
632160989	8101	787
632161840	8106	787
632163533	8106	787
632164390	8101	787
632166080	8101	787
632166932	8106	787
632167786	8106	787
632169484	8101	787
632170338	8106	787
632171207	8101	787
632172887	8106	787
632173742	8101	787
632175426	8106	787
632176289	8106	787
632177145	8106	787
632178838	8106	788
632179691	8101	788
632180548	8106	788
632182253	8106	788
632183107	8106	788
632184800	8106	788
632185643	8111	788
632186485	8106	788
632188149	8106	788
632188989	8106	788
632189826	8111	788
632191513	8111	788
632192378	8111	788
632193235	8111	788
632194927	8101	788
632195780	8111	788
632196637	8106	788
632198328	8106	788
632199181	8111	788
632200890	8106	788
632201747	8106	788
632202601	8106	788
632204295	8116	788
632205148	8101	788
632206000	8106	788
632207697	8111	788
632208552	8106	788
632210243	8106	788
632211112	8106	788
632211956	8106	788
632213065	8111	788
632214736	8106	788
632215578	8106	788
632216421	8106	788
632218086	8106	788
632218925	8111	788
632219766	8106	788
632221455	8106	788
632222327	8106	788
632223181	8106	788
632224875	8101	788
632225730	8111	788
632226586	8106	788
632228280	8101	788
632229132	8106	788
632230822	8106	788
632231746	8106	788
632233455	8106	788
632234309	8106	788
632235165	8106	788
632236859	8101	788
632237712	8106	788
632238564	8106	788
632240258	8106	788
632241129	8101	788
632242821	8106	788
632243679	8106	788
632244531	8106	788
632246226	8106	788
632247082	8106	788
632247933	8106	788
632249625	8106	788
632250483	8101	788
632252189	8106	788
632253042	8106	788
632253897	8101	788
632255600	8101	788
632256458	8101	788
632258151	8106	788
632259004	8106	788
632259862	8106	788
632261567	8106	788
632262420	8106	788
632263276	8106	788
632264968	8106	788
632265821	8106	788
632266676	8106	788
632268368	8111	788
632269220	8106	788
632270927	8106	788
632271775	8106	788
632272627	8106	788
632274329	8106	788
632275183	8101	788
632276883	8106	788
632277736	8106	788
632278593	8106	788
632280283	8106	788
632281151	8106	788
632282002	8106	788
632283702	8111	788
632284554	8101	788
632286239	8106	788
632287080	8106	788
632287919	8106	788
632289580	8106	788
632290421	8106	788
632291264	8106	788
632292945	8106	788
632293786	8111	788
632294627	8106	788
632296291	8106	788
632297134	8111	788
632297973	8106	788
632298812	8106	788
632300476	8106	788
632301344	8106	788
632302214	8106	788
632303908	8101	788
632304774	8106	788
632306462	8106	788
632307316	8106	788
632308170	8106	788
632309862	8106	788
632310715	8106	788
632311590	8106	788
632313280	8106	788
632314133	8111	788
632315823	8106	788
632316679	8106	788
632317530	8106	788
632319221	8106	788
632320078	8106	788
632320944	8106	788
632322633	8106	788
632323485	8106	788
632325175	8101	788
632326028	8101	788
632326891	8101	788
632328588	8101	788
632329443	8106	788
632330299	8106	788
632332005	8106	788
632332865	8106	788
632334560	8101	788
632335414	8106	788
632336267	8106	788
632337954	8101	788
632338809	8111	788
632340501	8106	788
632341368	8111	788
632342221	8106	788
632343915	8101	788
632344773	8106	788
632345626	8106	788
632347322	8101	788
632348175	8106	788
632349868	8106	788
632350724	8106	788
632351591	8106	788
632353285	8111	788
632354143	8101	788
632354993	8106	788
632356685	8106	788
632357542	8101	788
632359234	8106	788
632360086	8111	788
632360955	8106	788
632362647	8106	788
632363503	8101	788
632364354	8106	788
632366047	8111	788
632366905	8101	788
632368595	8101	788
632369448	8106	788
632370304	8106	788
632372002	8106	788
632372857	8106	788
632374549	8106	788
632375400	8106	788
632376258	8106	788
632377949	8106	788
632378800	8106	788
632379657	8106	788
632381371	8111	788
632382214	8106	788
632383881	8106	788
632384722	8106	788
632385566	8106	788
632386406	8101	788
632388082	8111	788
632388921	8101	788
632389760	8101	788
632391446	8101	788
632392311	8106	788
632393168	8101	788
632394861	8101	788
632395713	8106	788
632397408	8106	788
632398263	8106	788
632399116	8106	788
632400810	8111	788
632401668	8106	788
632402531	8101	788
632404223	8106	788
632405076	8101	788
632406768	8106	788
632407621	8111	788
632408477	8106	788
632410170	8101	788
632411039	8106	788
632411890	8106	788
632413588	8106	788
632414442	8106	788
632416133	8106	788
632416988	8101	788
632417842	8106	788
632419534	8111	788
632420390	8106	788
632421253	8106	788
632422921	8106	788
632423761	8106	788
632425426	8106	788
632426262	8106	788
632427103	8101	788
632427943	8106	788
632429609	8101	788
632430449	8111	788
632431312	8106	788
632433027	8106	788
632433891	8106	788
632435587	8101	788
632436443	8101	788
632437301	8101	788
632438989	8111	788
632439842	8101	788
632440695	8106	788
632442404	8111	788
632443263	8106	788
632444953	8106	788
632445813	8106	788
632446664	8106	788
632448355	8106	788
632449215	8106	788
632450067	8106	788
632451761	8106	788
632452605	8106	788
632454270	8106	788
632455110	8111	788
632455950	8106	788
632457614	8106	788
632458455	8101	788
632459294	8111	788
632460135	8106	788
632461839	8111	788
632462698	8106	788
632463814	8111	788
632464678	8106	788
632466373	8106	788
632467227	8106	788
632468924	8111	788
632469775	8106	788
632470628	8106	788
632472333	8116	788
632473191	8106	788
632474884	8106	788
632475736	8106	788
632476594	8101	788
632478285	8101	788
632479139	8101	788
632479994	8106	788
632481755	8106	788
632482615	8106	788
632484308	8106	788
632485165	8106	788
632486860	8101	788
632487702	8106	788
632488539	8111	788
632490203	8106	788
632491066	8106	788
632491932	8106	788
632493623	8111	788
632494481	8106	788
632495333	8106	788
632497026	8106	788
632497883	8106	788
632498734	8101	788
632500427	8106	788
632501300	8101	788
632502992	8106	788
632503845	8106	788
632504696	8106	788
632506400	8111	788
632507257	8106	788
632508109	8106	788
632509801	8106	788
632510657	8106	788
632512361	8106	788
632513219	8106	788
632514075	8106	788
632515767	8101	788
632516620	8096	788
632518312	8096	788
632519169	8096	788
632520022	8101	788
632521769	8106	788
632522626	8101	788
632524323	8101	788
632525174	8101	788
632526025	8096	788
632527715	8101	788
632528572	8096	788
632529423	8101	788
632531130	8101	788
632531984	8101	788
632533681	8101	788
632534537	8096	788
632535393	8101	788
632537084	8096	788
632537935	8101	788
632538796	8101	788
632540491	8096	788
632541364	8101	788
632543056	8101	788
632543910	8106	788
632544765	8101	788
632546456	8106	788
632547309	8101	788
632548164	8101	788
632549856	8106	788
632550708	8096	788
632552413	8101	788
632553267	8101	788
632554123	8101	788
632555812	8106	788
632556666	8096	788
632557523	8101	788
632559214	8106	788
632560067	8101	788
632561773	8101	788
632562626	8106	788
632563481	8101	788
632565173	8101	788
632566025	8106	788
632567717	8106	788
632568573	8101	788
632569422	8101	788
632571131	8101	788
632571984	8101	788
632572837	8101	788
632574529	8106	788
632575381	8096	788
632576237	8101	788
632577928	8106	788
632578781	8101	788
632580471	8101	788
632581343	8101	788
632582198	8096	788
632583890	8106	788
632584748	8101	788
632586441	8101	788
632587283	8101	788
632588119	8101	788
632589781	8101	788
632590624	8096	788
632591483	8101	788
632592357	8101	788
632594056	8101	788
632594912	8101	788
632596605	8106	788
632597463	8101	788
632598315	8101	788
632600010	8106	788
632600917	8096	788
632602619	8101	788
632603476	8101	788
632605166	8101	788
632606019	8096	788
632606872	8101	788
632608566	8101	788
632609421	8106	788
632611127	8106	788
632611980	8106	788
632612835	8106	788
632614525	8106	788
632615376	8106	788
632616231	8106	788
632617924	8116	788
632618776	8106	788
632619631	8106	788
632621332	8111	788
632622187	8106	788
632623881	8106	788
632624734	8106	788
632625591	8106	788
632627282	8111	788
632628134	8106	788
632628990	8106	788
632630681	8106	788
632631549	8106	788
632633215	8106	788
632634058	8116	788
632634899	8106	788
632636567	8111	788
632637410	8111	788
632638248	8106	788
632639910	8106	788
632640754	8106	788
632641616	8106	788
632642486	8106	788
632644176	8111	788
632645041	8106	788
632646734	8111	788
632647590	8106	788
632648441	8106	788
632650130	8111	788
632650999	8101	788
632651849	8106	788
632653542	8106	788
632654394	8106	788
632656080	8101	788
632656931	8111	788
632657783	8106	788
632659476	8106	788
632660330	8106	788
632661196	8106	788
632662885	8111	788
632663739	8106	788
632665427	8106	788
632666283	8106	788
632667133	8106	788
632668823	8106	788
632669680	8106	788
632670530	8106	788
632672238	8106	788
632673089	8106	788
632674776	8101	788
632675632	8106	788
632676492	8106	788
632678189	8111	788
632679043	8101	788
632679899	8106	788
632681605	8111	788
632682460	8106	788
632684151	8106	788
632685004	8106	788
632685860	8101	788
632687540	8111	788
632688381	8106	788
632689220	8106	788
632690989	8106	788
632691856	8106	788
632693552	8111	788
632694404	8106	788
632695261	8106	788
632696950	8111	788
632697814	8106	788
632699508	8101	788
632700365	8106	788
632701237	8106	788
632702926	8106	788
632703779	8106	788
632705468	8106	788
632706326	8106	788
632707178	8101	788
632708876	8101	788
632709730	8101	788
632710581	8101	788
632712288	8101	788
632713147	8101	788
632714839	8106	788
632715937	8106	788
632716803	8111	788
632717660	8101	788
632719351	8096	788
632720203	8106	788
632721079	8101	788
632722765	8101	788
632723617	8101	788
632725308	8101	788
632726162	8101	788
632727017	8101	788
632728707	8101	788
632729560	8106	788
632730416	8101	788
632732121	8106	788
632732975	8101	788
632734675	8101	788
632735532	8101	788
632736389	8101	788
632738093	8106	788
632738948	8101	788
632739799	8106	788
632741509	8106	788
632742362	8101	788
632744056	8101	788
632744908	8101	788
632745761	8101	788
632747456	8101	788
632748309	8101	788
632750000	8101	788
632750857	8101	788
632751794	8101	788
632753490	8101	788
632754350	8101	788
632756039	8106	788
632756892	8101	788
632757747	8101	788
632759439	8106	788
632760290	8101	788
632761997	8096	788
632762855	8106	788
632763709	8101	788
632765399	8096	788
632766251	8101	788
632767108	8101	788
632768796	8106	788
632769648	8101	788
632771351	8101	788
632772220	8106	788
632773078	8101	788
632774770	8106	788
632775623	8101	788
632776479	8101	788
632778171	8106	788
632779022	8101	788
632780713	8101	788
632781583	8101	788
632782439	8101	788
632784128	8106	788
632784982	8101	788
632785839	8101	788
632787518	8106	788
632788358	8101	788
632790022	8101	788
632790862	8101	788
632791871	8106	788
632792729	8106	788
632793579	8101	788
632794436	8101	788
632796128	8106	788
632796980	8096	788
632798673	8101	788
632799529	8101	788
632800380	8106	788
632802087	8106	788
632802944	8106	788
632804632	8101	788
632805493	8101	788
632806351	8106	788
632808040	8111	788
632808893	8101	788
632809750	8106	788
632811456	8111	788
632812309	8101	788
632813999	8106	788
632814855	8106	788
632815708	8106	788
632817397	8111	788
632818251	8101	788
632819108	8106	788
632820800	8111	788
632821665	8106	788
632823357	8106	788
632824214	8106	788
632825064	8106	788
632826753	8106	788
632827611	8101	788
632828464	8101	788
632830153	8106	788
632831022	8101	788
632832716	8101	788
632833573	8106	788
632834424	8106	788
632836124	8106	788
632836978	8106	788
632837834	8106	788
632839517	8106	788
632840373	8101	788
632842068	8106	788
632842912	8106	788
632843752	8106	788
632845421	8106	788
632846261	8111	788
632847102	8106	788
632848767	8106	788
632850432	8106	788
632852144	8106	788
632853010	8106	788
632853863	8106	788
632855568	8106	788
632856422	8106	788
632857279	8106	788
632858975	8106	788
632859836	8106	788
632861540	8106	788
632862396	8111	788
632863247	8106	788
632864940	8106	788
632865798	8106	788
632867490	8111	788
632868346	8106	788
632869198	8106	788
632870954	8106	788
632871817	8111	788
632873513	8106	788
632874371	8106	788
632875223	8106	788
632876914	8106	788
632877770	8106	788
632878622	8106	788
632880317	8106	788
632881190	8106	788
632882857	8106	788
632883696	8106	788
632884537	8111	788
632886202	8106	788
632887046	8111	788
632887882	8101	788
632889543	8106	788
632890382	8106	788
632891245	8106	788
632892111	8106	788
632893802	8111	788
632894661	8106	788
632896352	8106	788
632897207	8111	788
632898064	8096	788
632899753	8101	788
632900610	8096	788
632902317	8101	788
632903175	8101	788
632904026	8101	788
632905715	8101	788
632906573	8101	788
632907424	8101	788
632909114	8106	788
632909972	8101	788
632911667	8101	788
632912530	8106	788
632913383	8101	788
632915078	8101	788
632915932	8101	788
632916788	8101	788
632918480	8101	788
632919332	8101	788
632921037	8101	788
632921887	8101	788
632922740	8101	788
632924437	8101	788
632925288	8101	788
632926145	8101	788
632927837	8106	788
632928689	8101	788
632930381	8101	788
632931251	8101	788
632932108	8101	788
632933796	8101	788
632934650	8101	788
632935510	8101	788
632937204	8111	788
632938073	8101	788
632939767	8101	788
632940620	8101	788
632941488	8101	788
632943180	8106	788
632944035	8101	788
632945728	8106	788
632946580	8096	788
632947436	8101	788
632949128	8101	788
632949978	8096	788
632950835	8096	788
632952531	8101	788
632953391	8101	788
632955080	8101	788
632955932	8101	788
632956789	8106	788
632958480	8096	788
632959333	8106	788
632960190	8101	788
632961894	8101	788
632962752	8101	788
632964451	8096	788
632965311	8096	788
632966166	8101	788
632967858	8101	788
632968988	8106	788
632969850	8106	788
632971562	8106	788
632972414	8101	788
632973266	8101	788
632974961	8111	788
632975817	8096	788
632976668	8101	788
632978360	8106	788
632979218	8101	788
632980921	8101	788
632981777	8106	788
632982633	8101	788
632984328	8101	788
632985178	8101	788
632986034	8101	788
632987728	8106	788
632988567	8101	788
632990228	8101	788
632991093	8096	788
632991957	8106	788
632993649	8106	788
632994506	8096	788
632995357	8101	788
632997050	8106	788
632997906	8101	788
632999596	8101	788
633000450	8101	788
633001323	8101	788
633003013	8096	788
633003866	8096	788
633004731	8096	788
633006422	8106	788
633007280	8101	788
633008971	8101	788
633009824	8101	788
633010678	8096	788
633012374	8101	788
633013217	8096	788
633014058	8096	788
633015724	8106	788
633016563	8096	788
633017404	8101	788
633019079	8101	788
633019922	8106	788
633020762	8101	788
633022467	8096	788
633023329	8101	788
633024182	8101	788
633025877	8106	788
633026733	8101	788
633027588	8101	788
633029281	8101	788
633030133	8106	788
633031840	8106	788
633032694	8106	788
633033550	8101	788
633035241	8101	788
633036100	8106	788
633037798	8106	788
633038651	8106	788
633039505	8101	788
633041210	8106	788
633042064	8101	788
633043757	8101	788
633044615	8101	788
633045464	8106	788
633047157	8106	788
633048014	8101	788
633048865	8101	788
633050557	8106	788
633051427	8101	788
633052271	8101	788
633053937	8101	788
633054773	8101	788
633055612	8101	788
633057278	8106	788
633058117	8096	788
633058959	8101	788
633060624	8101	788
633061488	8101	788
633062356	8101	788
633064048	8106	788
633064906	8101	788
633065759	8101	788
633067452	8106	788
633068309	8101	788
633070008	8101	788
633070866	8106	788
633071785	8101	788
633073481	8101	788
633074335	8101	788
633076029	8096	788
633076887	8101	788
633077743	8096	788
633079436	8101	788
633080289	8101	788
633082000	8101	788
633082858	8101	788
633083710	8101	788
633085402	8096	788
633086261	8101	788
633087112	8101	788
633088790	8101	788
633089632	8101	788
633091317	8101	788
633092183	8106	788
633093042	8101	788
633094732	8101	788
633095588	8101	788
633096444	8101	788
633098134	8101	788
633098990	8101	788
633100681	8101	788
633101547	8101	788
633102402	8101	788
633104096	8106	788
633104949	8101	788
633105800	8101	788
633107491	8101	788
633108348	8101	788
633110040	8101	788
633110947	8096	788
633111808	8101	788
633113506	8101	788
633114358	8106	788
633116051	8096	788
633116908	8106	788
633117757	8101	788
633119452	8101	788
633120310	8101	788
633122017	8101	788
633122873	8096	788
633123731	8101	788
633125420	8106	788
633126273	8101	788
633127130	8101	788
633128821	8106	788
633129678	8101	788
633131381	8101	788
633132223	8106	788
633133064	8101	788
633134729	8106	788
633135570	8101	788
633136413	8101	788
633138093	8101	788
633138928	8096	788
633139766	8106	788
633141451	8101	788
633142315	8101	788
633143169	8101	788
633144860	8101	788
633145712	8101	788
633146567	8106	788
633148257	8106	788
633149109	8106	788
633150798	8106	788
633151666	8111	788
633152519	8101	788
633154214	8106	788
633155065	8106	788
633155914	8101	788
633157607	8106	788
633158461	8101	788
633159312	8101	788
633161014	8101	788
633161867	8106	788
633163557	8101	788
633164412	8106	788
633165265	8106	788
633166954	8101	788
633167810	8101	788
633168662	8101	788
633170352	8106	788
633171212	8096	788
633172059	8101	788
633173744	8101	788
633174600	8106	788
633176302	8101	788
633177157	8106	788
633178015	8106	788
633179706	8096	788
633180558	8101	788
633181430	8101	788
633183124	8096	788
633183976	8101	788
633185668	8106	788
633186524	8101	788
633187375	8101	788
633189051	8101	788
633189894	8106	788
633190733	8101	788
633192438	8106	788
633193297	8106	788
633194991	8101	788
633195844	8101	788
633196701	8101	788
633198393	8101	788
633199245	8106	788
633200101	8101	788
633201805	8101	788
633202663	8101	788
633204353	8101	788
633205202	8101	788
633206055	8101	788
633207746	8101	788
633208600	8101	788
633209452	8101	788
633211161	8101	788
633212018	8101	788
633213709	8101	788
633214561	8106	788
633215418	8101	788
633217109	8101	788
633217962	8101	788
633218817	8101	788
633219925	8106	788
633221642	8096	788
633222493	8101	788
633223349	8101	788
633225042	8096	788
633225893	8101	788
633227596	8096	788
633228452	8096	788
633229311	8101	788
633231018	8106	788
633231871	8096	788
633233569	8101	788
633234423	8101	788
633235282	8101	788
633236978	8101	788
633237834	8101	788
633238683	8101	788
633240375	8101	788
633241246	8101	788
633242938	8101	788
633243795	8101	788
633244647	8101	788
633246341	8101	788
633247198	8101	788
633248048	8101	788
633249742	8101	788
633250598	8096	788
633252303	8096	788
633253157	8101	788
633254013	8101	788
633255700	8101	788
633256554	8101	788
633257407	8101	788
633259103	8106	788
633259954	8101	788
633261660	8101	788
633262502	8106	788
633263344	8101	788
633265010	8101	788
633265852	8101	788
633266691	8101	788
633268356	8106	788
633269195	8106	788
633270036	8101	788
633270875	8101	788
633271919	8106	788
633272778	8101	788
633274472	8101	788
633275331	8101	788
633277022	8106	788
633277881	8101	788
633278732	8096	788
633280424	8101	788
633281304	8106	788
633282999	8106	788
633283851	8111	788
633284708	8106	788
633286397	8106	788
633287252	8106	788
633288109	8106	788
633289792	8106	788
633290633	8106	788
633292335	8106	788
633293200	8106	788
633294055	8106	788
633295747	8106	788
633296600	8106	788
633297457	8106	788
633299147	8106	788
633299999	8111	788
633301693	8111	788
633302555	8106	788
633303404	8111	788
633305094	8111	788
633305947	8106	788
633306798	8106	788
633308486	8101	788
633309339	8106	788
633310194	8106	788
633311900	8111	788
633312755	8106	788
633314444	8106	788
633315299	8106	788
633316153	8106	788
633317842	8106	788
633318695	8111	788
633319551	8106	788
633321250	8106	788
633322104	8106	788
633323796	8111	788
633324647	8106	788
633325501	8106	788
633327193	8106	788
633328046	8111	788
633329737	8111	788
633330592	8106	788
633331458	8111	788
633333127	8106	788
633333974	8106	788
633334817	8106	788
633336481	8111	788
633337323	8106	788
633338164	8111	788
633339001	8111	788
633340666	8116	788
633341532	8106	788
633342404	8106	788
633344100	8111	788
633344954	8106	788
633346644	8106	788
633347497	8106	788
633348352	8106	788
633350042	8111	788
633350952	8101	788
633351815	8106	788
633352667	8111	788
633353520	8101	788
633354376	8106	788
633356063	8111	788
633356915	8106	788
633358607	8111	788
633359463	8111	788
633360313	8106	788
633362021	8111	788
633362878	8101	788
633363731	8101	788
633365419	8106	788
633366272	8101	788
633367963	8106	788
633368820	8106	788
633369669	8111	788
633371370	8106	788
633372241	8111	788
633373094	8106	788
633374786	8111	788
633375643	8106	788
633377332	8101	788
633378191	8106	788
633379042	8101	788
633380732	8106	788
633381598	8101	788
633382439	8101	788
633384106	8106	788
633384948	8101	788
633386618	8101	788
633387463	8101	788
633388303	8101	788
633389141	8101	788
633390805	8106	788
633391668	8101	788
633392535	8101	788
633394229	8101	788
633395089	8096	788
633396783	8101	788
633397642	8101	788
633398492	8101	788
633400185	8101	788
633401057	8101	788
633401912	8101	788
633403604	8101	788
633404461	8101	788
633406152	8101	788
633407004	8101	788
633407861	8101	788
633409552	8106	788
633410405	8101	788
633411274	8101	788
633412967	8106	788
633413819	8101	788
633415509	8101	788
633416361	8101	788
633417218	8101	788
633418908	8106	788
633419763	8101	788
633420618	8101	788
633422317	8106	788
633423175	8101	788
633424867	8096	788
633425724	8101	788
633426577	8101	788
633428268	8101	788
633429124	8106	788
633430815	8106	788
633431680	8101	788
633432535	8101	788
633434230	8096	788
633435085	8106	788
633435937	8101	788
633437636	8096	788
633438492	8101	788
633440190	8101	788
633441063	8106	788
633441917	8101	788
633443613	8106	788
633444466	8101	788
633445318	8101	788
633447013	8106	788
633447867	8101	788
633449560	8106	788
633450418	8106	788
633451283	8101	788
633452975	8106	788
633453829	8101	788
633454682	8101	788
633456386	8101	788
633457241	8106	788
633458932	8106	788
633459786	8101	788
633460641	8096	788
633462346	8101	788
633463200	8101	788
633464052	8101	788
633465749	8106	788
633466604	8101	788
633468301	8101	788
633469412	8106	788
633470275	8106	788
633471153	8101	788
633472823	8101	788
633473666	8101	788
633475333	8106	788
633476175	8106	788
633477017	8101	788
633478683	8096	788
633479525	8101	788
633480363	8101	788
633481228	8096	788
633482934	8101	788
633483792	8101	788
633485483	8101	788
633486336	8096	788
633487193	8101	788
633488895	8106	788
633489753	8096	788
633490592	8101	788
633492293	8106	788
633493163	8101	788
633494861	8101	788
633495714	8106	788
633496573	8101	788
633498263	8101	788
633499116	8101	788
633499973	8106	788
633501680	8101	788
633502534	8101	788
633504227	8101	788
633505080	8106	788
633505933	8101	788
633507626	8106	788
633508486	8101	788
633509338	8101	788
633511044	8106	788
633511900	8096	788
633513595	8101	788
633514447	8106	788
633515304	8101	788
633516996	8106	788
633517847	8101	788
633518704	8101	788
633520394	8101	788
633521255	8106	788
633522949	8101	788
633523799	8106	788
633524652	8101	788
633526347	8106	788
633527200	8101	788
633528052	8101	788
633529747	8106	788
633530601	8101	788
633532308	8106	788
633533161	8106	788
633534019	8101	788
633535709	8096	788
633536563	8101	788
633537419	8101	788
633539111	8101	788
633539970	8096	788
633541680	8096	788
633542533	8096	788
633543383	8101	788
633545079	8106	788
633545934	8101	788
633546787	8101	788
633548487	8106	788
633549345	8101	788
633551054	8106	788
633551910	8101	788
633552760	8101	788
633554456	8101	788
633555305	8096	788
633556998	8101	788
633557850	8106	788
633558705	8101	788
633560397	8101	788
633561264	8101	788
633562116	8101	788
633563809	8101	788
633564663	8096	788
633565514	8101	788
633567205	8101	788
633568063	8101	788
633569753	8111	788
633570608	8101	788
633571474	8101	788
633573169	8106	788
633574020	8106	788
633575710	8101	788
633576565	8101	788
633577420	8101	788
633579110	8106	788
633579967	8101	788
633580821	8101	788
633582526	8106	788
633583381	8096	788
633585075	8106	788
633585933	8101	788
633586784	8101	788
633588474	8106	788
633589328	8101	788
633590181	8101	788
633591894	8106	788
633592757	8101	788
633594450	8101	788
633595307	8106	788
633596158	8101	788
633597849	8106	788
633598705	8101	788
633599555	8101	788
633601272	8106	788
633602129	8101	788
633603819	8106	788
633604670	8101	788
633605523	8101	788
633607216	8106	788
633608067	8096	788
633608920	8096	788
633610616	8101	788
633611485	8101	788
633613177	8101	788
633614030	8096	788
633614887	8101	788
633616578	8101	787
633617435	8101	787
633619125	8101	787
633619979	8101	787
633620835	8101	787
633622520	8101	787
633623379	8101	787
633624235	8101	787
633625928	8101	787
633626783	8101	787
633627640	8101	787
633629330	8101	787
633630185	8101	787
633631879	8101	787
633632722	8101	787
633633562	8101	787
633635227	8101	787
633636069	8106	787
633636909	8101	787
633638575	8101	787
633639418	8101	787
633640259	8106	787
633641117	8101	787
633642818	8101	787
633643670	8101	787
633645361	8101	787
633646217	8101	787
633647068	8106	787
633648758	8106	787
633649614	8106	787
633650465	8101	787
633652171	8106	787
633653023	8101	787
633654737	8101	787
633655591	8101	787
633656445	8101	787
633658136	8106	787
633658991	8101	787
633659842	8101	787
633661546	8101	787
633662400	8101	787
633664090	8101	787
633664945	8101	787
633665797	8101	787
633667486	8106	787
633668335	8096	787
633670022	8101	787
633670880	8101	787
633671790	8101	787
633673475	8101	787
633674328	8096	787
633676016	8101	787
633676873	8101	787
633677731	8106	787
633679421	8101	787
633680274	8106	787
633681147	8101	787
633682812	8101	787
633683653	8106	787
633684493	8101	787
633686161	8111	787
633687002	8096	787
633687837	8101	787
633689498	8101	787
633690335	8101	787
633691199	8101	787
633692907	8096	787
633693761	8101	787
633694618	8101	787
633696309	8106	787
633697162	8101	787
633698856	8101	787
633699710	8101	787
633700563	8101	787
633702270	8106	787
633703130	8096	787
633703980	8101	787
633705680	8106	787
633706537	8101	787
633708231	8101	787
633709088	8101	787
633709941	8101	787
633711648	8101	787
633712505	8101	788
633714198	8101	788
633715050	8101	788
633715905	8096	788
633717596	8101	788
633718449	8096	788
633719304	8101	788
633720407	8101	788
633722123	8101	788
633722979	8101	788
633724675	8096	788
633725532	8096	788
633726383	8096	788
633728078	8106	788
633728932	8096	788
633729785	8096	788
633731495	8101	788
633732351	8101	788
633734042	8101	788
633734896	8106	788
633735751	8101	788
633737443	8106	788
633738292	8096	788
633739149	8101	788
633740844	8106	788
633741705	8096	788
633743397	8096	788
633744250	8096	788
633745105	8096	788
633746796	8101	788
633747649	8101	788
633748506	8096	788
633750197	8096	788
633751062	8101	788
633752752	8096	788
633753606	8096	788
633754462	8101	788
633756152	8101	788
633757005	8096	788
633757861	8101	788
633759561	8096	788
633760420	8111	788
633762127	8106	788
633762979	8106	788
633763835	8106	788
633765527	8111	788
633766380	8106	788
633768072	8106	788
633768929	8106	788
633769782	8106	788
633771481	8111	788
633772336	8106	788
633773193	8106	788
633774886	8106	788
633775739	8106	788
633777434	8101	788
633778288	8106	788
633779141	8106	788
633780834	8111	788
633781702	8106	788
633782557	8106	788
633784249	8111	788
633785106	8106	788
633786796	8106	788
633787648	8106	788
633788499	8106	788
633790190	8106	788
633791062	8106	788
633791904	8106	788
633793564	8111	788
633794406	8106	788
633795245	8106	788
633796910	8111	788
633797750	8111	788
633798591	8111	788
633800256	8106	788
633801115	8101	788
633801981	8106	788
633803674	8111	788
633804528	8106	788
633805375	8106	788
633807066	8106	788
633808759	8106	788
633810453	8106	788
633811327	8111	788
633813027	8106	788
633813883	8106	788
633814737	8106	788
633816431	8111	788
633817288	8106	788
633818977	8106	788
633819830	8106	788
633820685	8106	788
633822386	8111	788
633823244	8106	788
633824096	8106	788
633825791	8111	788
633826645	8106	788
633828336	8101	788
633829192	8106	788
633830045	8106	788
633831801	8106	788
633832661	8106	788
633834353	8106	788
633835205	8106	788
633836061	8101	788
633837750	8101	788
633838598	8106	788
633840296	8106	788
633841173	8101	788
633842024	8106	788
633843715	8111	788
633844569	8101	788
633845422	8101	788
633847115	8106	788
633847972	8106	788
633849666	8106	788
633850520	8111	788
633851388	8106	788
633853081	8106	788
633853935	8106	788
633854786	8106	788
633856480	8111	788
633857334	8111	788
633859026	8101	788
633859882	8111	788
633860734	8106	788
633862443	8106	788
633863296	8106	788
633864992	8106	788
633865846	8106	788
633866709	8106	788
633868403	8106	788
633869262	8106	788
633870113	8106	788
633871825	8111	788
633872681	8106	788
633874372	8106	788
633875223	8111	788
633876076	8106	788
