1137884787	7857	784
1137885656	7857	784
1137886509	7852	784
1137888206	7857	784
1137889060	7852	784
1137890747	7852	784
1137891600	7852	784
1137892457	7852	784
1137894148	7857	784
1137895006	7852	784
1137895880	7852	784
1137897578	7852	784
1137898436	7857	784
1137900128	7852	784
1137900986	7852	784
1137901839	7852	784
1137903531	7852	784
1137904392	7857	784
1137906086	7852	784
1137906928	7852	784
1137907766	7852	784
1137909433	7847	784
1137910274	7852	784
1137911114	7852	784
1137912789	7852	784
1137913631	7847	784
1137914469	7852	784
1137915318	7852	784
1137916993	7857	784
1137917835	7857	784
1137918675	7852	784
1137920343	7862	784
1137921184	7847	784
1137922024	7852	784
1137923687	7852	784
1137924530	7852	784
1137925390	7852	784
1137927097	7857	784
1137927952	7852	784
1137928808	7852	784
1137930502	7857	784
1137931354	7852	784
1137933050	7852	784
1137933904	7852	784
1137934757	7852	784
1137936464	7857	784
1137937324	7852	784
1137939015	7852	784
1137939866	7852	784
1137940721	7852	784
1137942411	7852	784
1137943265	7852	784
1137944122	7852	784
1137945829	7857	784
1137946683	7852	784
1137948375	7852	784
1137949233	7852	784
1137950086	7852	784
1137951780	7852	784
1137952639	7852	784
1137953495	7852	784
1137955199	7852	784
1137956061	7852	784
1137957745	7852	784
1137958587	7857	784
1137959425	7852	784
1137961088	7852	784
1137961931	7847	784
1137962772	7857	784
1137963611	7852	784
1137965301	7857	784
1137966168	7852	784
1137967861	7852	784
1137968718	7857	784
1137969570	7852	784
1137971262	7852	784
1137972370	7852	784
1137973232	7847	784
1137974085	7857	784
1137975800	7857	784
1137976664	7847	784
1137978355	7852	784
1137979212	7852	784
1137980065	7852	784
1137981758	7852	784
1137982617	7852	784
1137983470	7847	784
1137985179	7857	784
1137986036	7857	784
1137987730	7857	784
1137988586	7857	784
1137989435	7852	784
1137991126	7862	784
1137991980	7852	784
1137992837	7857	784
1137994530	7862	784
1137995402	7852	784
1137997096	7857	784
1137997951	7857	784
1137998807	7857	784
1138000498	7857	784
1138001351	7857	784
1138002207	7857	784
1138003900	7862	784
1138004753	7857	784
1138006467	7852	784
1138007325	7857	784
1138008175	7857	784
1138009866	7862	784
1138010724	7852	784
1138011577	7852	784
1138013274	7857	784
1138014128	7852	784
1138015835	7857	784
1138016692	7857	784
1138017548	7857	784
1138019253	7862	784
1138020106	7857	784
1138021802	7857	784
1138022656	7862	784
1138023525	7857	784
1138025230	7862	784
1138026086	7852	784
1138026944	7862	784
1138028637	7862	784
1138029490	7862	784
1138031186	7857	784
1138032879	7857	784
1138034571	7857	784
1138035440	7857	784
1138036296	7857	784
1138037991	7852	784
1138038846	7857	784
1138040535	7857	784
1138041394	7862	784
1138042245	7857	784
1138043942	7857	784
1138044796	7857	784
1138045667	7857	784
1138047363	7852	784
1138048216	7857	784
1138049909	7857	784
1138050767	7857	784
1138051618	7857	784
1138053309	7857	784
1138054167	7857	784
1138055019	7857	784
1138056722	7857	784
1138057578	7857	784
1138059246	7857	784
1138060089	7857	784
1138060929	7857	784
1138062591	7857	784
1138063430	7862	784
1138064268	7857	784
1138065229	7857	784
1138066098	7857	784
1138066954	7862	784
1138068650	7852	784
1138069505	7862	784
1138070358	7857	784
1138072058	7857	784
1138072912	7862	784
1138074602	7857	784
1138075475	7862	784
1138076329	7857	784
1138078023	7852	784
1138078881	7857	784
1138079733	7857	784
1138081429	7852	784
1138082282	7857	784
1138083975	7847	784
1138084832	7857	784
1138085701	7852	784
1138087395	7847	784
1138088252	7847	784
1138089938	7847	784
1138090793	7847	784
1138091645	7852	784
1138093339	7847	784
1138094192	7852	784
1138095044	7852	784
1138096749	7847	784
1138097607	7852	784
1138099300	7847	784
1138100153	7847	784
1138101008	7852	784
1138102700	7852	784
1138103553	7847	784
1138104409	7852	784
1138106120	7852	784
1138106976	7847	784
1138108669	7852	784
1138109525	7852	784
1138110378	7852	784
1138112072	7852	784
1138112927	7852	784
1138113781	7852	784
1138115492	7852	784
1138116348	7852	784
1138118042	7852	784
1138118897	7852	784
1138119750	7852	784
1138121444	7847	784
1138122302	7847	784
1138123153	7852	784
1138124846	7852	784
1138125723	7847	784
1138127396	7852	784
1138128239	7852	784
1138129079	7852	784
1138130744	7857	784
1138131586	7852	784
1138132424	7852	784
1138134090	7847	784
1138134932	7852	784
1138135796	7847	784
1138137502	7852	784
1138138357	7852	784
1138139209	7852	784
1138140903	7852	784
1138141756	7847	784
1138142612	7852	784
1138144304	7852	784
1138145175	7847	784
1138146870	7847	784
1138147729	7852	784
1138148586	7852	784
1138150277	7852	784
1138151129	7852	784
1138151986	7847	784
1138153680	7852	784
1138154531	7852	784
1138156226	7852	784
1138157068	7852	784
1138157911	7852	784
1138159575	7847	784
1138160415	7857	784
1138161253	7847	784
1138162918	7857	784
1138163757	7857	784
1138164598	7852	784
1138165457	7852	784
1138167157	7857	784
1138168014	7847	784
1138169701	7852	784
1138170556	7852	784
1138171412	7852	784
1138173096	7852	784
1138173948	7852	784
1138174801	7847	784
1138176504	7857	784
1138177356	7852	784
1138179053	7857	784
1138179908	7852	784
1138180761	7857	784
1138182447	7862	784
1138183303	7857	784
1138184153	7857	784
1138185858	7852	784
1138186709	7857	784
1138188398	7857	784
1138189249	7857	784
1138190102	7857	784
1138191790	7857	784
1138192643	7857	784
1138193498	7852	784
1138195199	7862	784
1138196055	7852	784
1138196907	7857	784
1138198594	7857	784
1138199451	7857	784
1138201137	7857	784
1138201992	7857	784
1138202840	7857	784
1138204531	7857	784
1138205398	7857	784
1138206256	7857	784
1138207946	7862	784
1138208798	7857	784
1138209897	7862	784
1138210758	7857	784
1138212454	7857	784
1138213307	7857	784
1138214994	7857	784
1138215869	7857	784
1138216725	7857	784
1138218413	7857	784
1138219265	7852	784
1138220119	7852	784
1138221806	7857	784
1138222655	7857	784
1138224358	7852	784
1138225228	7857	784
1138226083	7852	784
1138227771	7857	784
1138228624	7852	784
1138229478	7852	784
1138231167	7852	784
1138232018	7852	784
1138233718	7852	784
1138234572	7857	784
1138235439	7852	784
1138237127	7857	784
1138237984	7852	784
1138238836	7852	784
1138240521	7852	784
1138241373	7852	784
1138243061	7857	784
1138243917	7857	784
1138244769	7857	784
1138246469	7857	784
1138247326	7852	784
1138248175	7852	784
1138249864	7847	784
1138250719	7852	784
1138252407	7857	784
1138253259	7862	784
1138254113	7852	784
1138255814	7852	784
1138256665	7852	784
1138257520	7852	784
1138259200	7852	784
1138260042	7852	784
1138260880	7857	784
1138262543	7852	784
1138263384	7857	784
1138264222	7852	784
1138265906	7852	784
1138266773	7852	784
1138267628	7857	784
1138269319	7852	784
1138270171	7852	784
1138271022	7852	784
1138272723	7852	784
1138273571	7857	784
1138275273	7852	784
1138276127	7857	784
1138276979	7847	784
1138278669	7857	784
1138279526	7852	784
1138280374	7852	784
1138282062	7852	784
1138282917	7852	784
1138284603	7852	784
1138285470	7857	784
1138286332	7857	784
1138288020	7852	784
1138288877	7852	784
1138289725	7852	784
1138291413	7852	784
1138292264	7852	784
1138293951	7852	784
1138294808	7852	784
1138295674	7852	784
1138297365	7852	784
1138298219	7857	784
1138299074	7852	784
1138300764	7857	784
1138301616	7852	784
1138302468	7852	784
1138304156	7857	784
1138305011	7852	784
1138306711	7847	784
1138307572	7857	784
1138308423	7852	784
1138310114	7852	784
1138310969	7852	784
1138311820	7852	784
1138313508	7852	784
1138314366	7852	784
1138316068	7852	784
1138316925	7857	784
1138317775	7852	784
1138319463	7857	784
1138320319	7852	784
1138322007	7857	784
1138322856	7862	784
1138323707	7852	784
1138325407	7852	784
1138326262	7857	784
1138327122	7852	784
1138328815	7852	784
1138329666	7857	784
1138330522	7857	784
1138332215	7852	784
1138333069	7852	784
1138334765	7852	784
1138335634	7852	784
1138336475	7852	784
1138338143	7857	784
1138338984	7857	784
1138339828	7857	784
1138341492	7857	784
1138342336	7857	784
1138343178	7857	784
1138344843	7852	784
1138345709	7857	784
1138346577	7852	784
1138348274	7857	784
1138349127	7857	784
1138349986	7852	784
1138351677	7862	784
1138352531	7852	784
1138354228	7857	784
1138355083	7857	784
1138356013	7857	784
1138357711	7857	784
1138358569	7857	784
1138360233	7852	784
1138361074	7857	784
1138361914	7857	784
1138363578	7857	784
1138364419	7852	784
1138365290	7852	784
1138366996	7857	784
1138367853	7852	784
1138368705	7852	784
1138370397	7857	784
1138371256	7852	784
1138372941	7852	784
1138373795	7857	784
1138374648	7857	784
1138376362	7852	784
1138377216	7857	784
1138378070	7857	784
1138379763	7857	784
1138380616	7857	784
1138382304	7852	784
1138383159	7852	784
1138384015	7857	784
1138385720	7852	784
1138386575	7857	784
1138387432	7857	784
1138389123	7852	784
1138389971	7852	784
1138391667	7857	784
1138392526	7862	784
1138393378	7857	784
1138395073	7862	784
1138395930	7852	784
1138396791	7857	784
1138398481	7857	784
1138399337	7857	784
1138401031	7857	784
1138401884	7857	784
1138402741	7857	784
1138404432	7862	784
1138405299	7852	784
1138406141	7857	784
1138407811	7857	784
1138408654	7857	784
1138409492	7857	784
1138411157	7862	784
1138412000	7852	784
1138412838	7857	784
1138414504	7852	784
1138416206	7857	784
1138417900	7857	784
1138418753	7857	784
1138419610	7857	784
1138421300	7857	784
1138422152	7857	784
1138423841	7857	784
1138424698	7857	784
1138425565	7862	784
1138427256	7862	784
1138428110	7857	784
1138428966	7857	784
1138430656	7862	784
1138431508	7852	784
1138433203	7857	784
1138434061	7862	784
1138434912	7862	784
1138436618	7857	784
1138437476	7857	784
1138438326	7857	784
1138440014	7862	784
1138440866	7857	784
1138442558	7862	784
1138443415	7862	784
1138444276	7857	784
1138446031	7862	784
1138446888	7857	784
1138448585	7852	784
1138449714	7862	784
1138450578	7857	784
1138451436	7852	784
1138453128	7852	784
1138453985	7852	784
1138455698	7852	784
1138456554	7852	784
1138457409	7857	784
1138459107	7852	784
1138459950	7857	784
1138461612	7857	784
1138462453	7857	784
1138464118	7857	784
1138465803	7857	784
1138466671	7857	784
1138468367	7857	784
1138469220	7862	784
1138470075	7862	784
1138471768	7852	784
1138472621	7862	784
1138473474	7857	784
1138475180	7857	784
1138476024	7857	784
1138477690	7857	784
1138478530	7857	784
1138479370	7857	784
1138480209	7857	784
1138481875	7862	784
1138482714	7857	784
1138483556	7857	784
1138485554	7857	784
1138486437	7862	784
1138487288	7852	784
1138488985	7857	784
1138489837	7857	784
1138490689	7852	784
1138492384	7862	784
1138493240	7852	784
1138494093	7857	784
1138495816	7857	784
1138496682	7857	784
1138498370	7862	784
1138499225	7852	784
1138500080	7857	784
1138501770	7862	784
1138502623	7857	784
1138504318	7857	784
1138505186	7862	784
1138506052	7857	784
1138507749	7857	784
1138508608	7857	784
1138510302	7857	784
1138511993	7857	784
1138513683	7857	784
1138514536	7862	784
1138515409	7857	784
1138517102	7862	784
1138517955	7857	784
1138519651	7857	784
1138520507	7857	784
1138521357	7857	784
1138523048	7862	784
1138523903	7857	784
1138524753	7857	784
1138526460	7857	784
1138527318	7852	784
1138528173	7857	784
1138529867	7862	784
1138530724	7857	784
1138532417	7852	784
1138533271	7857	784
1138534127	7857	784
1138535832	7852	784
1138536688	7857	784
1138538382	7857	784
1138539236	7857	784
1138540092	7862	784
1138541788	7857	784
1138542640	7862	784
1138543498	7857	784
1138545203	7857	784
1138546047	7857	784
1138547713	7857	784
1138548556	7862	784
1138549403	7857	784
1138550246	7857	784
1138551911	7867	784
1138552753	7857	784
1138553591	7857	784
1138555311	7857	784
1138556184	7857	784
1138557881	7857	784
1138558734	7857	784
1138559595	7857	784
1138561266	7857	784
1138562109	7857	784
1138562949	7857	784
1138564612	7867	784
1138565471	7857	784
1138566334	7857	784
1138568033	7857	784
1138568887	7852	784
1138570580	7857	784
1138571437	7852	784
1138572288	7852	784
1138573978	7857	784
1138574836	7857	784
1138575705	7852	784
1138577395	7857	784
1138578253	7857	784
1138579946	7857	784
1138580800	7857	784
1138581656	7857	784
1138583348	7862	784
1138584201	7857	784
1138585057	7857	784
1138586748	7862	784
1138587603	7862	784
1138589293	7857	784
1138590150	7857	784
1138591002	7862	784
1138592696	7852	784
1138593551	7862	784
1138594407	7857	784
1138596114	7857	784
1138596972	7857	784
1138598664	7857	784
1138599522	7862	784
1138600372	7857	784
1138602079	7852	784
1138602932	7857	784
1138603790	7857	784
1138605497	7862	784
1138606350	7857	784
1138608047	7857	784
1138608906	7857	784
1138610599	7857	784
1138611456	7857	784
1138612310	7857	784
1138614008	7862	784
1138614862	7857	784
1138615731	7857	784
1138617424	7862	784
1138618281	7857	784
1138619972	7857	784
1138620825	7857	784
1138621681	7857	784
1138623369	7857	784
1138624224	7857	784
1138625081	7852	784
1138626780	7852	784
1138627639	7857	784
1138629330	7857	784
1138630190	7857	784
1138631043	7857	784
1138632735	7857	784
1138633593	7857	784
1138634446	7857	784
1138636153	7857	784
1138637013	7862	784
1138638704	7862	784
1138639556	7857	784
1138640410	7862	784
1138642103	7857	784
1138642957	7862	784
1138643813	7857	784
1138645519	7857	784
1138646375	7857	784
1138648070	7857	784
1138648928	7857	784
1138649779	7857	784
1138651474	7857	784
1138652330	7862	784
1138653186	7857	784
1138654886	7862	784
1138655757	7857	784
1138657425	7857	784
1138658267	7857	784
1138659107	7857	784
1138660773	7857	784
1138661611	7862	784
1138662449	7857	784
1138664112	7857	784
1138664954	7862	784
1138665815	7857	784
1138666682	7857	784
1138668372	7857	784
1138669231	7857	784
1138670925	7857	784
1138671778	7862	784
1138672631	7857	784
1138674338	7862	784
1138675210	7857	784
1138676902	7857	784
1138677755	7862	784
1138678611	7862	784
1138680303	7852	784
1138681157	7862	784
1138682016	7862	784
1138683706	7852	784
1138684560	7857	784
1138686266	7857	784
1138687123	7857	784
1138687976	7857	784
1138689665	7862	784
1138690790	7857	784
1138691653	7857	784
1138692509	7857	784
1138694201	7857	784
1138695056	7857	784
1138696770	7857	784
1138697625	7857	784
1138698482	7857	784
1138700172	7852	784
1138701027	7857	784
1138701881	7857	784
1138703572	7852	784
1138704429	7857	784
1138706136	7857	784
1138706992	7852	784
1138707844	7857	784
1138709552	7862	784
1138710412	7857	784
1138712104	7857	784
1138712957	7857	784
1138713815	7857	784
1138715521	7857	784
1138716375	7857	784
1138718069	7862	784
1138718926	7852	784
1138719777	7857	784
1138721470	7862	784
1138722329	7862	784
1138723183	7857	784
1138724877	7852	784
1138725744	7857	784
1138726598	7857	784
1138728290	7852	784
1138729147	7857	784
1138730838	7857	784
1138731692	7857	784
1138732546	7857	784
1138734238	7857	784
1138735091	7852	784
1138735950	7857	784
1138737648	7857	784
1138738506	7852	784
1138740210	7852	784
1138741064	7857	784
1138741921	7857	784
1138743613	7857	784
1138744467	7857	784
1138745336	7857	784
1138747031	7862	784
1138747885	7862	784
1138749575	7857	784
1138750432	7857	784
1138751285	7857	784
1138752979	7852	784
1138753836	7852	784
1138755541	7852	784
1138756382	7852	784
1138757224	7857	784
1138758890	7857	784
1138759731	7857	784
1138760575	7862	784
1138762248	7852	784
1138763092	7862	784
1138763933	7857	784
1138765623	7852	784
1138766488	7862	784
1138767344	7862	784
1138769033	7857	784
1138769883	7857	784
1138770735	7857	784
1138772423	7857	784
1138773273	7852	784
1138774124	7852	784
1138775829	7857	784
1138776681	7857	784
1138778371	7852	784
1138779223	7857	784
1138780079	7857	784
1138781769	7862	784
1138782622	7852	784
1138783478	7852	784
1138785178	7857	784
1138786034	7857	784
1138787724	7852	784
1138788576	7852	784
1138789426	7857	784
1138791116	7857	784
1138791971	7862	784
1138792822	7857	784
1138794510	7857	784
1138795380	7852	784
1138796234	7852	784
1138797925	7852	784
1138799615	7857	784
1138800466	7857	784
1138801322	7852	784
1138802173	7852	784
1138803861	7857	784
1138804715	7857	784
1138806416	7852	784
1138807272	7852	784
1138808126	7857	784
1138809818	7847	784
1138810677	7857	784
1138811528	7857	784
1138813216	7852	784
1138814069	7857	784
1138815782	7857	784
1138816639	7857	784
1138817490	7857	784
1138819182	7857	784
1138820036	7852	784
1138820886	7857	784
1138822573	7852	784
1138823425	7857	784
1138824280	7857	784
1138826033	7857	784
1138826887	7852	784
1138828589	7852	784
1138829443	7857	784
1138831136	7857	784
1138831993	7857	784
1138832845	7852	784
1138834537	7857	784
1138835409	7852	784
1138836263	7852	784
1138837956	7857	784
1138838815	7857	784
1138840501	7857	784
1138841354	7857	784
1138842211	7857	784
1138843903	7857	784
1138844757	7857	784
1138845624	7857	784
1138847318	7862	784
1138848174	7857	784
1138849865	7857	784
1138850722	7852	784
1138851575	7857	784
1138853265	7857	784
1138854124	7852	784
1138855824	7857	784
1138856676	7852	784
1138857532	7857	784
1138859224	7862	784
1138860082	7852	784
1138860935	7852	784
1138862603	7862	784
1138863444	7857	784
1138865108	7857	784
1138866105	7857	784
1138867815	7857	784
1138868671	7857	784
1138869529	7857	784
1138871220	7862	784
1138872078	7857	784
1138872928	7857	784
1138874617	7862	784
1138875490	7857	784
1138877183	7862	784
1138878041	7862	784
1138878892	7857	784
1138880585	7857	784
1138881438	7862	784
1138883130	7857	784
1138883987	7857	784
1138884841	7857	784
1138886545	7862	784
1138887400	7862	784
1138888257	7857	784
1138889944	7852	784
1138890798	7862	784
1138892487	7857	784
1138893344	7857	784
1138894197	7857	784
1138895909	7862	784
1138896770	7857	784
1138898461	7862	784
1138899315	7857	784
1138900171	7857	784
1138901864	7862	784
1138902720	7857	784
1138903574	7857	784
1138905279	7857	784
1138906120	7857	784
1138906961	7857	784
1138908626	7857	784
1138909471	7857	784
1138910315	7857	784
1138911979	7852	784
1138912820	7862	784
1138913662	7857	784
1138915347	7862	784
1138916208	7862	784
1138917063	7862	784
1138918751	7862	784
1138919605	7857	784
1138920461	7862	784
1138922157	7862	784
1138923010	7857	784
1138924700	7857	784
1138925567	7857	784
1138926418	7852	784
1138928109	7862	784
1138928963	7852	784
1138930066	7862	784
1138930923	7857	784
1138932614	7857	784
1138933467	7862	784
1138935220	7857	784
1138936086	7857	784
1138936942	7857	784
1138938630	7862	784
1138939479	7862	784
1138941168	7857	784
1138942021	7857	784
1138942876	7857	784
1138944565	7857	784
1138945433	7857	784
1138947126	7852	784
1138947977	7852	784
1138948832	7857	784
1138950520	7852	784
1138951373	7857	784
1138952224	7857	784
1138953914	7857	784
1138954768	7857	784
1138955633	7857	784
1138957323	7852	784
1138958175	7857	784
1138959863	7857	784
1138960716	7857	784
1138961570	7857	784
1138963240	7857	784
1138964079	7857	784
1138964919	7857	784
1138968527	7857	784
1138969427	7862	784
1138971096	7857	784
1138971938	7857	784
1138972778	7862	784
1138974445	7857	784
1138975377	7857	784
1138976255	7857	784
1138977948	7857	784
1138978804	7857	784
1138980501	7852	784
1138981354	7857	784
1138982209	7857	784
1138983902	7852	784
1138984754	7857	784
1138986471	7857	784
1138987330	7857	784
1138988186	7857	784
1138989877	7852	784
1138990730	7857	784
1138992422	7857	784
1138993282	7862	784
1138994134	7857	784
1138995842	7857	784
1138996699	7862	784
1138997554	7857	784
1138999249	7857	784
1139000107	7857	784
1139001796	7857	784
1139002654	7857	784
1139003507	7857	784
1139005215	7857	784
1139006066	7857	784
1139006921	7857	784
1139008611	7862	784
1139009466	7857	784
1139011165	7857	784
1139012018	7857	784
1139012871	7852	784
1139014567	7857	784
1139015435	7852	784
1139016288	7852	784
1139017983	7857	784
1139018840	7857	784
1139020528	7857	784
1139021380	7857	784
1139022236	7852	784
1139023922	7857	784
1139024775	7857	784
1139025645	7857	784
1139027337	7857	784
1139028195	7857	784
1139029897	7857	784
1139030750	7857	784
1139031602	7857	784
1139033295	7857	784
1139034150	7852	784
1139035000	7857	784
1139036705	7862	784
1139037559	7857	784
1139039250	7857	784
1139040104	7857	784
1139040955	7857	784
1139042644	7857	784
1139043500	7857	784
1139045204	7857	784
1139046062	7852	784
1139046914	7857	784
1139048611	7862	784
1139049464	7852	784
1139050321	7852	784
1139052011	7862	784
1139052863	7852	784
1139054556	7857	784
1139055427	7862	784
1139056280	7857	784
1139057972	7857	784
1139058825	7852	784
1139059681	7857	784
1139061372	7862	784
1139062228	7852	784
1139063892	7852	784
1139064736	7852	784
1139065596	7852	784
1139067301	7857	784
1139068153	7857	784
1139069012	7852	784
1139070704	7857	784
1139071556	7857	784
1139072413	7852	784
1139074103	7857	784
1139074955	7857	784
1139076663	7857	784
1139077521	7857	784
1139078374	7857	784
1139080066	7857	784
1139080922	7857	784
1139081775	7857	784
1139083480	7852	784
1139084335	7857	784
1139086044	7857	784
1139086901	7857	784
1139087753	7857	784
1139089443	7862	784
1139090299	7857	784
1139091991	7857	784
1139092843	7857	784
1139093701	7857	784
1139095405	7857	784
1139096263	7857	784
1139097957	7857	784
1139098815	7852	784
1139099666	7857	784
1139101357	7857	784
1139102214	7857	784
1139103064	7852	784
1139104757	7857	784
1139105631	7857	784
1139106480	7857	784
1139108173	7862	784
1139109027	7857	784
1139110729	7857	784
1139111590	7857	784
1139112442	7857	784
1139114135	7857	784
1139114994	7852	784
1139115861	7857	784
1139117552	7852	784
1139118406	7857	784
1139120103	7857	784
1139120956	7857	784
1139121812	7857	784
1139123515	7852	784
1139124374	7857	784
1139126082	7857	784
1139126934	7857	784
1139127792	7857	784
1139129483	7852	784
1139130338	7857	784
1139131194	7857	784
1139132885	7852	784
1139133742	7857	784
1139135447	7857	784
1139136305	7857	784
1139137164	7857	784
1139138860	7857	784
1139139709	7857	784
1139141400	7857	784
1139142258	7857	784
1139143111	7857	784
1139144806	7857	784
1139145677	7857	784
1139146532	7852	784
1139148232	7852	784
1139149086	7857	784
1139150777	7852	784
1139151636	7857	784
1139152488	7852	784
1139154177	7857	784
1139155035	7857	784
1139155897	7852	784
1139157564	7862	784
1139158405	7852	784
1139159247	7857	784
1139160912	7857	784
1139161754	7857	784
1139162596	7857	784
1139164262	7852	784
1139165102	7857	784
1139165958	7852	784
1139167665	7852	784
1139168524	7857	784
1139169376	7852	784
1139171068	7852	784
1139172213	7862	784
1139173075	7852	784
1139174768	7852	784
1139175641	7857	784
1139176489	7857	784
1139178155	7852	784
1139178997	7857	784
1139179836	7852	784
1139181502	7857	784
1139182344	7857	784
1139183187	7857	784
1139184852	7857	784
1139185717	7857	784
1139186582	7857	784
1139188276	7857	784
1139189128	7852	784
1139189987	7852	784
1139191679	7862	784
1139192531	7852	784
1139194220	7852	784
1139195075	7852	784
1139195943	7852	784
1139197633	7852	784
1139198485	7852	784
1139199335	7852	784
1139201023	7852	784
1139201879	7852	784
1139203566	7852	784
1139204415	7857	784
1139205281	7857	784
1139206966	7857	784
1139207821	7857	784
1139208675	7852	784
1139210365	7862	784
1139211220	7852	784
1139212079	7852	784
1139213767	7857	784
1139214621	7852	784
1139216326	7857	784
1139217178	7857	784
1139218033	7857	784
1139219722	7862	784
1139220574	7857	784
1139221426	7857	784
1139223112	7857	784
1139223965	7857	784
1139225669	7857	784
1139226524	7862	784
1139227374	7862	784
1139229063	7857	784
1139230753	7847	784
1139232442	7852	784
1139233300	7847	784
1139234150	7852	784
1139235850	7852	784
1139236705	7847	784
1139238394	7852	784
1139239243	7852	784
1139240095	7852	784
1139241788	7857	784
1139242641	7847	784
1139243492	7852	784
1139245202	7847	784
1139246059	7847	784
1139247749	7847	784
1139248603	7847	784
1139249460	7847	784
1139251149	7852	784
1139251998	7847	784
1139252851	7852	784
1139254538	7847	784
1139255406	7852	784
1139257092	7852	784
1139257947	7852	784
1139258798	7852	784
1139260487	7852	784
1139261343	7852	784
1139262195	7847	784
1139263875	7857	784
1139264717	7852	784
1139265575	7852	784
1139267276	7852	784
1139268131	7852	784
1139269818	7852	784
1139270672	7852	784
1139271527	7852	784
1139273211	7852	784
1139274063	7852	784
1139274915	7852	784
1139276620	7852	784
1139277478	7852	784
1139279167	7852	784
1139280018	7852	784
1139280871	7852	784
1139282560	7852	784
1139283417	7852	784
1139284267	7852	784
1139285951	7852	784
1139286803	7852	784
1139287658	7852	784
1139289359	7847	784
1139290214	7852	784
1139291902	7852	784
1139292753	7857	784
1139293604	7852	784
1139295308	7852	784
1139296164	7852	784
1139297025	7852	784
1139298720	7847	784
1139299573	7852	784
1139301261	7852	784
1139302114	7847	784
1139302970	7852	784
1139304660	7852	784
1139305526	7852	784
1139306376	7847	784
1139308064	7852	784
1139308921	7852	784
1139309772	7852	784
1139311464	7857	784
1139312320	7852	784
1139314012	7847	784
1139314863	7847	784
1139315732	7852	784
1139317422	7847	784
1139318279	7852	784
1139319129	7852	784
1139320818	7852	784
1139321675	7847	784
1139323357	7847	784
1139324214	7857	784
1139325062	7852	784
1139326766	7857	784
1139327625	7857	784
1139329322	7852	784
1139330177	7857	784
1139331033	7862	784
1139332724	7852	784
1139333578	7862	784
1139334434	7857	784
1139336137	7857	784
1139336996	7852	784
1139338688	7852	784
1139339541	7852	784
1139340395	7852	784
1139342085	7852	784
1139342940	7862	784
1139343797	7857	784
1139345501	7852	784
1139346355	7857	784
1139348053	7852	784
1139348910	7852	784
1139349766	7852	784
1139351466	7852	784
1139352324	7857	784
1139353178	7857	784
1139354870	7862	784
1139355743	7857	784
1139357433	7852	784
1139358289	7862	784
1139359146	7852	784
1139360839	7852	784
1139361693	7857	784
1139363393	7852	784
1139364234	7862	784
1139365072	7862	784
1139366778	7852	784
1139367641	7857	784
1139368498	7857	784
1139370193	7857	784
1139371047	7857	784
1139372738	7857	784
1139374428	7857	784
1139376139	7862	784
1139376997	7852	784
1139377855	7857	784
1139379547	7857	784
1139380401	7852	784
1139382095	7852	784
1139382952	7857	784
1139383806	7852	784
1139385514	7862	784
1139386359	7852	784
1139387200	7857	784
1139388867	7857	784
1139389704	7857	784
1139390544	7852	784
1139392210	7857	784
1139393050	7852	784
1139393888	7857	784
1139395576	7857	784
1139396444	7852	784
1139397303	7857	784
1139398995	7857	784
1139399850	7857	784
1139400708	7852	784
1139402404	7857	784
1139403266	7857	784
1139404964	7857	784
1139405834	7852	784
1139406673	7852	784
1139408339	7852	784
1139409182	7857	784
1139410022	7857	784
1139411106	7857	784
1139411954	7857	784
1139413624	7862	784
1139414465	7857	784
1139416171	7857	784
1139417027	7852	784
1139417884	7857	784
1139419575	7857	784
1139420432	7857	784
1139421286	7852	784
1139422974	7857	784
1139423829	7852	784
1139425538	7857	784
1139426395	7857	784
1139427247	7852	784
1139428942	7857	784
1139429797	7852	784
1139430647	7852	784
1139432339	7857	784
1139433197	7852	784
1139434885	7852	784
1139435755	7852	784
1139436599	7857	784
1139438265	7857	784
1139439105	7857	784
1139439940	7857	784
1139441604	7857	784
1139442445	7862	784
1139443284	7852	784
1139444949	7852	784
1139445808	7857	784
1139446668	7857	784
1139448362	7857	784
1139449221	7852	784
1139450076	7857	784
1139451769	7857	784
1139452622	7857	784
1139453481	7857	784
1139455234	7857	784
1139456095	7857	784
1139457792	7862	784
1139458647	7857	784
1139459504	7857	784
1139461197	7852	784
1139462054	7857	784
1139463751	7852	784
1139464591	7857	784
1139465450	7852	784
1139467156	7852	784
1139468015	7857	784
1139468868	7857	784
1139470560	7857	784
1139471419	7857	784
1139473107	7852	784
1139473961	7862	784
1139474818	7857	784
1139476526	7857	784
1139477379	7857	784
1139479076	7852	784
1139479932	7852	784
1139480787	7857	784
1139482481	7862	784
1139483335	7852	784
1139484192	7857	784
1139485895	7857	784
1139486753	7857	784
1139488445	7857	784
1139489296	7857	784
1139490149	7857	784
1139491840	7862	784
1139492694	7852	784
1139493549	7852	784
1139495254	7852	784
1139496109	7852	784
1139497802	7852	784
1139498660	7857	784
1139499509	7852	784
1139501201	7857	784
1139502057	7852	784
1139502909	7852	784
1139504601	7857	784
1139505470	7852	784
1139507159	7852	784
1139508019	7852	784
1139508879	7852	784
1139510576	7857	784
1139511434	7852	784
1139513130	7857	784
1139513988	7852	784
1139514842	7857	784
1139516534	7862	784
1139518201	7857	784
1139519867	7852	784
1139520711	7857	784
1139521548	7857	784
1139523209	7857	784
